# turbineX, turbineY, turbineZ
-2.291700833273860951e+02 -6.186122152914143726e+02 6.617073250674808094e+01
1.778023316099581450e+02 6.352844487897314139e+02 6.617073250674808094e+01
-3.810102417235804069e+02 -5.167215227910376143e+02 6.617073250674808094e+01
4.302856274247924375e+02 5.000542758861005268e+02 6.617073250674808094e+01
-5.297419491142696870e+02 -3.931583235144309469e+02 6.617073250674808094e+01
5.722589257570434711e+02 3.282068279174221175e+02 6.617073250674808094e+01
-6.511525895740221586e+02 -1.058314938527198166e+02 6.617073250674808094e+01
6.533567316301879373e+02 9.124133511482131098e+01 6.617073250674808094e+01
3.522621569683878988e+02 -5.577735855775451910e+02 6.617073250674808094e+01
-3.280025693264817050e+02 5.723760254546333499e+02 6.617073250674808094e+01
1.886997300250318119e+02 -4.760149199070927466e+02 6.617073250674808094e+01
-2.910817156951439983e+02 3.296442235829195511e+02 6.617073250674808094e+01
8.076405066426973178e+01 -2.653582881279421031e+02 6.617073250674808094e+01
2.271539019808216864e+01 1.957131225765982663e+02 6.617073250674808094e+01
-9.943451375252773516e+01 3.653376982564297037e+01 6.617073250674808094e+01
2.010276535622491281e+02 -5.649641900858339483e+01 6.617073250674808094e+01
-4.148960722301779924e+02 1.825475238457085823e+02 6.617073250674808094e+01
3.987463813122059264e+02 -1.854834015311698181e+02 6.617073250674808094e+01
-4.869233901819974335e+02 4.450905661702027487e+02 6.617073250674808094e+01
5.139700400471916737e+02 -4.135635355468440366e+02 6.617073250674808094e+01
6.114331800421182379e+02 -2.476882442583887212e+02 6.617073250674808094e+01
-6.067731384857432886e+02 2.588944928193527630e+02 6.617073250674808094e+01
5.178223327521651527e+02 -4.055199685716555535e+01 6.617073250674808094e+01
-5.477323305123366026e+02 4.497101585992029271e+01 6.617073250674808094e+01
3.251749465996301183e+02 1.142482318346278021e+02 6.617073250674808094e+01
-4.465025432060480171e+02 -2.303444782068114023e+02 6.617073250674808094e+01
2.525682192533192278e+02 3.618606968294270132e+02 6.617073250674808094e+01
-1.394103012111405064e+02 -3.283859882191482598e+02 6.617073250674808094e+01
-4.080922883382032040e+01 4.893088265923365157e+02 6.617073250674808094e+01
-5.923903617868893434e+01 -5.510801034129283380e+02 6.617073250674808094e+01
-1.357749979617045142e+02 6.455735046675756621e+02 6.617073250674808094e+01
9.245657772041016642e+01 -6.531858703586957517e+02 6.617073250674808094e+01
