# turbineX, turbineY, turbineZ
-9.806031704876278354e+01 -6.523681278391256910e+02 6.611847545289437278e+01
9.794538966581609429e+01 6.523853927267493873e+02 6.611847545289437278e+01
-2.939701328615932425e+02 -5.905773116073265783e+02 6.611847545289437278e+01
4.558069535811558808e+02 1.104278955384312439e+02 6.611847545289437278e+01
-5.994207169504778676e+02 -1.692519755585988435e+02 6.611847545289437278e+01
4.736365248939999333e+02 4.592041401014926123e+02 6.611847545289437278e+01
-4.443569210869322319e+02 -4.875929928558733195e+02 6.611847545289437278e+01
6.072407237280765457e+02 2.577958561463781280e+02 6.611847545289437278e+01
5.450604781326526336e+02 -3.716302936761383080e+02 6.611847545289437278e+01
-3.971712332097419562e+02 5.267399847274704143e+02 6.611847545289437278e+01
2.281989508487581020e+02 -4.359297822080541209e+02 6.611847545289437278e+01
-2.318023565411704965e+02 4.111197090238080136e+02 6.611847545289437278e+01
-1.042799615679726486e+02 -9.121461094041855233e+01 6.611847545289437278e+01
2.793516915330001638e+01 4.727636406069275381e+02 6.611847545289437278e+01
-3.794024521451758005e+02 1.927759718189059299e+02 6.611847545289437278e+01
7.002094143188102748e+01 -2.181457695702042372e+02 6.611847545289437278e+01
-7.327185896373998730e+01 3.211750742794764051e+02 6.611847545289437278e+01
3.497850675687385547e+02 -2.944688557309139583e+02 6.611847545289437278e+01
-6.322898513965686789e+02 1.881742379310055924e+02 6.611847545289437278e+01
6.378152400685016801e+02 -1.684984259167481753e+02 6.611847545289437278e+01
6.578148394930150289e+02 4.979595307656874326e+01 6.611847545289437278e+01
-5.608227394768124441e+02 -3.473871829612395459e+02 6.611847545289437278e+01
2.154762433036273990e+02 3.726321553028626710e+01 6.611847545289437278e+01
-6.596911104990289232e+02 2.763825003265119040e+00 6.611847545289437278e+01
1.263959289332993023e+02 2.073149926899643845e+02 6.611847545289437278e+01
-2.841058844365516052e+02 3.195415987931278679e+01 6.611847545289437278e+01
2.977384892726587395e+02 5.886864972170646979e+02 6.611847545289437278e+01
-3.623787957806311510e+02 -2.515622681333341859e+02 6.611847545289437278e+01
-1.533434342393503300e+02 6.416274551293885224e+02 6.611847545289437278e+01
1.515410867310321237e+02 -6.420555264401898512e+02 6.611847545289437278e+01
-5.320862377211869898e+02 3.899797887426849456e+02 6.611847545289437278e+01
3.767647816945709565e+02 -5.415240523513372182e+02 6.611847545289437278e+01
