# turbineX, turbineY, turbineZ
-3.345138697595749733e+01 -6.588482410309777606e+02 6.622239711490847469e+01
9.404345963722620638e+01 6.529592848725408203e+02 6.622239711490847469e+01
-4.538336770277086885e+02 -4.787849137091864122e+02 6.622239711490847469e+01
3.080700216271014824e+02 5.833462623309117134e+02 6.622239711490847469e+01
-6.011898487083221880e+02 -2.716077425458428252e+02 6.622239711490847469e+01
4.892129590435130808e+02 4.425727970678920542e+02 6.622239711490847469e+01
-6.568319489079638061e+02 -6.141490775150821690e+01 6.622239711490847469e+01
6.013083497438816494e+02 2.713452939121942791e+02 6.622239711490847469e+01
3.823094115512152484e+02 -5.376239520704956476e+02 6.622239711490847469e+01
-3.686429485042073679e+02 5.470853466494839950e+02 6.622239711490847469e+01
9.043919210837923117e+01 -3.900242573103373616e+02 6.622239711490847469e+01
-2.560229172938512079e+02 3.480752434504853454e+02 6.622239711490847469e+01
-1.033798486421591605e+02 -2.200365242578888001e+02 6.622239711490847469e+01
4.292038376136594025e+01 2.767979271462276643e+02 6.622239711490847469e+01
-1.061631993168766712e+02 -3.149924496905674332e+01 6.622239711490847469e+01
2.054952516823373116e+02 1.662045753351259521e+02 6.622239711490847469e+01
-3.794962791107790849e+02 1.772988304504585813e+02 6.622239711490847469e+01
2.450901560055015977e+02 -1.958579845798998065e+02 6.622239711490847469e+01
-5.341402826723904127e+02 3.871616696250500240e+02 6.622239711490847469e+01
5.240830205137651774e+02 -4.006706722599988097e+02 6.622239711490847469e+01
6.160034826412100983e+02 -2.360925864445841000e+02 6.622239711490847469e+01
-6.201002846656291467e+02 2.251124984489530618e+02 6.622239711490847469e+01
6.596958855503950190e+02 1.156973973251160137e+00 6.622239711490847469e+01
-5.095533102744505527e+02 4.793799995499061595e+01 6.622239711490847469e+01
4.474343843553980378e+02 8.602721660526165692e+01 6.622239711490847469e+01
-4.200544434517807986e+02 -1.397070009427744708e+02 6.622239711490847469e+01
1.821930545609267540e+02 4.347689295701591732e+02 6.622239711490847469e+01
-3.296627320657682958e+02 -3.437640551399396145e+02 6.622239711490847469e+01
-9.319954345019209541e+01 4.714085853512094673e+02 6.622239711490847469e+01
-1.995525387817439196e+02 -5.810056871780097936e+02 6.622239711490847469e+01
-1.728532341129209158e+02 6.366488509820025001e+02 6.622239711490847469e+01
2.194885561848443842e+02 -6.221131518496134731e+02 6.622239711490847469e+01
