# turbineX, turbineY, turbineZ
-1.404051624647081553e+02 -6.445823379164439757e+02 6.584314982428016094e+01
1.211361109320990579e+02 6.484797935390270140e+02 6.584314982428016094e+01
-3.495097974934502076e+02 -5.595023694823582900e+02 6.584314982428016094e+01
3.729659662360562038e+02 5.441473955009671499e+02 6.584314982428016094e+01
-4.870750770314328975e+02 -4.449245658930329910e+02 6.584314982428016094e+01
5.742725122080083793e+02 3.246707281574716148e+02 6.584314982428016094e+01
-6.398493493148240532e+02 -1.606014015548951477e+02 6.584314982428016094e+01
6.588361419261402716e+02 -3.368884224832456198e+01 6.584314982428016094e+01
4.265173752207912230e+02 -5.032722212033300480e+02 6.584314982428016094e+01
-4.261741688994292190e+02 5.035628836231724108e+02 6.584314982428016094e+01
1.134489709888513573e+02 -3.782702666966241623e+02 6.584314982428016094e+01
-2.708122602801312269e+02 3.901499672350784067e+02 6.584314982428016094e+01
-7.391521548463492763e+01 -1.018512711575131107e+02 6.584314982428016094e+01
7.628263077114313262e+01 2.799968503404069793e+02 6.584314982428016094e+01
-1.836306466140908924e+02 1.477644958976659382e+02 6.584314982428016094e+01
1.548883563986408376e+02 4.420242365473145441e+01 6.584314982428016094e+01
-4.123849850943066144e+02 1.313459645292711002e+02 6.584314982428016094e+01
3.032579971537667802e+02 -2.314247761214815853e+02 6.584314982428016094e+01
-5.471580786059635102e+02 3.685349875063437253e+02 6.584314982428016094e+01
5.461280177455395233e+02 -3.700597090112486853e+02 6.584314982428016094e+01
6.255165837330210934e+02 -2.095924699867065328e+02 6.584314982428016094e+01
-6.260987541693142475e+02 2.078469389423526934e+02 6.584314982428016094e+01
5.062318104843827200e+02 5.992844908479531796e+01 6.584314982428016094e+01
-5.560565580136975541e+02 -2.389368713171851066e+00 6.584314982428016094e+01
3.904285150293108586e+02 1.964637045021320034e+02 6.584314982428016094e+01
-4.951870134388058204e+02 -2.660769332617064151e+02 6.584314982428016094e+01
2.397090576567082110e+02 4.245862164937606735e+02 6.584314982428016094e+01
-2.417234841108104888e+02 -2.793791951450149327e+02 6.584314982428016094e+01
-2.097572718703832351e+01 5.123562382695532733e+02 6.584314982428016094e+01
-8.696779353495877274e+00 -5.146408981050004741e+02 6.584314982428016094e+01
-1.491999180927404609e+02 6.426035982172813874e+02 6.584314982428016094e+01
1.976342765076095134e+02 -6.293970867022878792e+02 6.584314982428016094e+01
