# turbineX, turbineY, turbineZ
-2.695445005168587045e+02 -6.021177312130618020e+02 6.621082520946239924e+01
2.708927054564111359e+02 6.015123790337088394e+02 6.621082520946239924e+01
-4.248257732253471204e+02 -5.047009633473999770e+02 6.621082520946239924e+01
4.368566064646589666e+02 4.943240894291165546e+02 6.621082520946239924e+01
-5.768913573240189407e+02 -3.199943153349077534e+02 6.621082520946239924e+01
5.560166808979391817e+02 3.550288024431374083e+02 6.621082520946239924e+01
-6.545370506247122648e+02 -8.234834157434613644e+01 6.621082520946239924e+01
6.481522635917485786e+02 1.228765364132133158e+02 6.621082520946239924e+01
3.015657448446562512e+02 -5.677832533761425111e+02 6.621082520946239924e+01
-3.475499337293301778e+02 5.607218950288531687e+02 6.621082520946239924e+01
5.880324419521462431e+01 -4.198227755176629898e+02 6.621082520946239924e+01
-1.699426558761724095e+02 4.950995073078872792e+02 6.621082520946239924e+01
-2.201715321808894288e+01 -1.727607632394269501e+02 6.621082520946239924e+01
9.207737839800903146e+01 -2.928693924807980409e+01 6.621082520946239924e+01
-1.367485715695535191e+02 5.492002022098934333e+01 6.621082520946239924e+01
3.341992950885933737e+02 -5.458603889668292908e+00 6.621082520946239924e+01
-3.320406030619889748e+02 1.779229270967597643e+02 6.621082520946239924e+01
3.813688509379614970e+02 -1.825950860629719728e+02 6.621082520946239924e+01
-5.059419935009093479e+02 4.233470198476242103e+02 6.621082520946239924e+01
4.968020111084908876e+02 -4.263452221690975534e+02 6.621082520946239924e+01
5.997842531736540650e+02 -2.746977423369041844e+02 6.621082520946239924e+01
-6.029039360652075175e+02 2.677813359401656044e+02 6.621082520946239924e+01
6.522189316200485791e+02 -9.904779268825521399e+01 6.621082520946239924e+01
-5.177483485554395202e+02 3.968096352496065293e+01 6.621082520946239924e+01
3.615703117199446410e+02 2.100924192232769201e+02 6.621082520946239924e+01
-4.454240456268240678e+02 -1.826001151460581298e+02 6.621082520946239924e+01
1.986427673831918241e+02 3.297685357246815556e+02 6.621082520946239924e+01
-1.751333005967503595e+02 -3.280247940980849535e+02 6.621082520946239924e+01
3.531702290776507880e+01 4.376748210560575103e+02 6.621082520946239924e+01
-9.345138209452863975e+01 -6.530442857759621802e+02 6.621082520946239924e+01
-7.109508480136375397e+01 6.558547773076887779e+02 6.621082520946239924e+01
1.346344409508054696e+02 -6.458123313392720775e+02 6.621082520946239924e+01
