# turbineX, turbineY, turbineZ
-1.258170769116199921e+02 -6.475878806456004213e+02 6.599103237025788360e+01
1.196378765189253812e+02 6.487578735568808952e+02 6.599103237025788360e+01
-3.041092518820345276e+02 -5.854208425737439256e+02 6.599103237025788360e+01
3.596809939446288809e+02 5.530186096289122588e+02 6.599103237025788360e+01
-4.562618969781861438e+02 -4.764714906122172238e+02 6.599103237025788360e+01
5.647548716686384296e+02 3.409573799268958965e+02 6.599103237025788360e+01
-6.257326551510282115e+02 -2.089465105671633012e+02 6.599103237025788360e+01
6.517132858902124326e+02 1.023220064026674265e+02 6.599103237025788360e+01
2.865682161380850630e+02 -5.546270678500147824e+02 6.599103237025788360e+01
-4.234620138802618499e+02 5.058457500080471050e+02 6.599103237025788360e+01
4.016306847910600482e+02 -2.809104050910194132e+02 6.599103237025788360e+01
-1.350865465715171752e+02 2.944828448295973544e+02 6.599103237025788360e+01
2.060795439606609492e+01 -2.713139741716586855e+02 6.599103237025788360e+01
8.037786022686697152e+01 2.183650641352799084e+02 6.599103237025788360e+01
-1.862798317498782410e+02 3.313897174445530425e+01 6.599103237025788360e+01
8.630898374456805300e+01 -3.949474931559181812e+01 6.599103237025788360e+01
-3.658278683775282616e+02 3.006383008055234427e+02 6.599103237025788360e+01
2.778504394800119712e+02 -1.491280691295370389e+02 6.599103237025788360e+01
-5.451971999391396366e+02 3.714296880694889751e+02 6.599103237025788360e+01
4.956720245855096323e+02 -4.353265946895186858e+02 6.599103237025788360e+01
6.269534180493741360e+02 -2.052545044483263723e+02 6.599103237025788360e+01
-6.368888127065886238e+02 1.719669742980041747e+02 6.599103237025788360e+01
5.237807034449135699e+02 -2.543317959288215491e+01 6.599103237025788360e+01
-4.844040130207942525e+02 7.482522701787281960e+01 6.599103237025788360e+01
3.610870673247667924e+02 1.405175189442235819e+02 6.599103237025788360e+01
-3.989104119582041221e+02 -8.448258000386186950e+01 6.599103237025788360e+01
-1.494235970683322456e+01 4.295883871388912212e+02 6.599103237025788360e+01
-3.302392529872250293e+02 -3.423484566720476323e+02 6.599103237025788360e+01
2.352350670766307701e+02 4.218647134393782494e+02 6.599103237025788360e+01
1.308992254888099751e+02 -6.465797652004648626e+02 6.599103237025788360e+01
-2.121284926690120187e+02 6.246611102018952124e+02 6.599103237025788360e+01
3.956928419119111595e+01 -4.837646341287275504e+02 6.599103237025788360e+01
