# turbineX, turbineY, turbineZ
-1.273084536205934825e+02 -6.472963448813079594e+02 6.620672229331032099e+01
1.554906947296428257e+02 6.411104883351553099e+02 6.620672229331032099e+01
-3.617271784530572631e+02 -5.516823800436512784e+02 6.620672229331032099e+01
3.648227042744506434e+02 5.496402411104713792e+02 6.620672229331032099e+01
-5.460194674499501843e+02 -3.702198560528132134e+02 6.620672229331032099e+01
4.727535504352455860e+02 1.328792033899362082e+02 6.620672229331032099e+01
-6.294742548327469649e+02 -1.973883580423468516e+02 6.620672229331032099e+01
6.075748753722596120e+02 2.570073362214857298e+02 6.620672229331032099e+01
4.251458938172106627e+02 -5.002097249713967244e+02 6.620672229331032099e+01
-4.496874831448469081e+02 4.826812276395069148e+02 6.620672229331032099e+01
1.462108062851932289e+02 -4.135223743507243057e+02 6.620672229331032099e+01
-1.718184817653872756e+02 4.433785936759572905e+02 6.620672229331032099e+01
1.509467887066948322e+01 -2.017853903432099969e+02 6.620672229331032099e+01
-2.613473996831180912e+01 2.088988809512351565e+02 6.620672229331032099e+01
-1.601476698384865074e+02 8.245712046939915751e+01 6.620672229331032099e+01
3.060785320401099057e+02 -5.277019500540975905e+00 6.620672229331032099e+01
-4.203250487051299729e+02 1.007187363911034339e+02 6.620672229331032099e+01
2.879936767782894549e+02 -2.753344628824405618e+02 6.620672229331032099e+01
-5.770276917009251747e+02 3.197484058145237782e+02 6.620672229331032099e+01
5.603228049142521741e+02 -3.481929894938647863e+02 6.620672229331032099e+01
6.380903875642233061e+02 -1.674534634640876902e+02 6.620672229331032099e+01
-6.453738340106833675e+02 1.367209363582650781e+02 6.620672229331032099e+01
6.595364653244095052e+02 1.454831951701307702e+01 6.620672229331032099e+01
-5.078892788481130651e+02 -6.026914115602637878e+01 6.620672229331032099e+01
5.019535933500175702e+02 4.280684422777896998e+02 6.620672229331032099e+01
-3.507465351092878336e+02 -1.771013421965306236e+02 6.620672229331032099e+01
1.348307752653194598e+02 3.480093630097885011e+02 6.620672229331032099e+01
-2.359699748068557597e+02 -4.179760284204097616e+02 6.620672229331032099e+01
-1.882087445080906818e+01 5.845414170570018086e+02 6.620672229331032099e+01
3.213385888291187342e+01 -5.569484329273660705e+02 6.620672229331032099e+01
-2.693661933812517191e+02 6.021975224930770310e+02 6.620672229331032099e+01
2.445472080200929952e+02 -6.126962257074055742e+02 6.620672229331032099e+01
