# turbineX, turbineY, turbineZ
-1.815627585095470238e+02 -6.342199655711989408e+02 6.618492592401494790e+01
1.523829188067651899e+02 6.418562503053876753e+02 6.618492592401494790e+01
-3.758514854747775757e+02 -5.370529525049984159e+02 6.618492592401494790e+01
3.847768815446148096e+02 5.358607575138397578e+02 6.618492592401494790e+01
-5.485687438666609523e+02 -3.664318944366959840e+02 6.618492592401494790e+01
5.658056314977131933e+02 3.392108302653251144e+02 6.618492592401494790e+01
-6.440082033867165592e+02 -1.430155025537488314e+02 6.618492592401494790e+01
6.501424242113034779e+02 1.118696931387325293e+02 6.618492592401494790e+01
3.003912500985089196e+02 -5.873372939686951213e+02 6.618492592401494790e+01
-3.451562261778220204e+02 5.621985232677970998e+02 6.618492592401494790e+01
2.157303678793215909e+02 -4.169532861255061675e+02 6.618492592401494790e+01
-2.038437635331989952e+02 4.024632945921818532e+02 6.618492592401494790e+01
8.376047249237446124e+01 -1.104555717864469528e+02 6.618492592401494790e+01
3.029975070546963067e+01 1.591873151978207943e+02 6.618492592401494790e+01
-1.997627686271572429e+02 -7.447816987686178436e+01 6.618492592401494790e+01
2.727151508569336329e+02 7.483714406981164302e+01 6.618492592401494790e+01
-3.882187147836893928e+02 2.237681721144822973e+02 6.618492592401494790e+01
3.985425369437616610e+02 -1.937539361099897519e+02 6.618492592401494790e+01
-5.749242834315811024e+02 3.235151748113424901e+02 6.618492592401494790e+01
4.645218928481205012e+02 -4.684222572268169529e+02 6.618492592401494790e+01
5.955008455484643264e+02 -2.838639514837175852e+02 6.618492592401494790e+01
-6.500989934103398582e+02 1.121218032775078228e+02 6.618492592401494790e+01
5.360864209817368646e+02 -4.153343167639068412e+01 6.618492592401494790e+01
-4.955320754582044174e+02 1.411361533659649226e+01 6.618492592401494790e+01
4.155886306996502526e+02 2.199803492618999314e+02 6.618492592401494790e+01
-3.972198074029802797e+02 -2.412165121997914810e+02 6.618492592401494790e+01
2.605681777480912160e+02 3.801340256014245256e+02 6.618492592401494790e+01
-1.365262955580039943e+02 -3.264922670587041580e+02 6.618492592401494790e+01
1.460175799865382729e+01 5.136847776821936122e+02 6.618492592401494790e+01
-2.362825784753817260e+01 -4.988291090261817544e+02 6.618492592401494790e+01
-1.063146210045504318e+02 6.510738831839466911e+02 6.618492592401494790e+01
7.163420500653784018e+01 -6.557961121273345952e+02 6.618492592401494790e+01
