# turbineX, turbineY, turbineZ
-1.149579632334967414e+02 -6.496034688094099465e+02 6.620405564939319731e+01
2.021150843609125332e+02 6.279725254131890324e+02 6.620405564939319731e+01
-3.700693480520687899e+02 -5.461214861478410967e+02 6.620405564939319731e+01
3.916357777500892894e+02 5.308685501949647687e+02 6.620405564939319731e+01
-5.240973886072171126e+02 -4.006518778879275828e+02 6.620405564939319731e+01
5.225520417204652404e+02 4.026653246727251485e+02 6.620405564939319731e+01
-6.266164148696676648e+02 -2.062810427933215749e+02 6.620405564939319731e+01
6.246916740926735656e+02 2.120384689610068563e+02 6.620405564939319731e+01
4.200358024346318189e+02 -5.086943332425714175e+02 6.620405564939319731e+01
-4.373815699130745998e+02 4.938596585067373894e+02 6.620405564939319731e+01
1.607182794217729906e+02 -4.153324536103159517e+02 6.620405564939319731e+01
-1.319681658751835585e+02 4.667888757585042185e+02 6.620405564939319731e+01
-2.656922972308534270e+01 -6.789402980390410391e+01 6.620405564939319731e+01
-5.013108519641420457e+01 1.578311299585466259e+02 6.620405564939319731e+01
-2.935029818317726722e+02 1.801869450705713582e+00 6.620405564939319731e+01
2.553000697025026966e+02 -1.043003297772149267e+02 6.620405564939319731e+01
-3.638775889771631000e+02 3.251803968276658452e+02 6.620405564939319731e+01
4.453325231601853034e+02 -1.468354245109518388e+02 6.620405564939319731e+01
-5.705897650864864090e+02 3.311001660805343363e+02 6.620405564939319731e+01
5.597833206353000151e+02 -3.490596423801006836e+02 6.620405564939319731e+01
6.342041273178128904e+02 -1.816180742466454490e+02 6.620405564939319731e+01
-6.396536962106566762e+02 1.613788986331623505e+02 6.620405564939319731e+01
5.139494634156167194e+02 6.605457265520033161e+01 6.620405564939319731e+01
-6.593691454059197667e+02 -2.079254882580536190e+01 6.620405564939319731e+01
3.508660520965569845e+02 2.508628638566777624e+02 6.620405564939319731e+01
-3.334428538182217494e+02 -2.521786631910539995e+02 6.620405564939319731e+01
1.217635323265555058e+02 3.421392388269533740e+02 6.620405564939319731e+01
-2.223320913631897042e+02 -4.365455800045559158e+02 6.620405564939319731e+01
-9.926229965876368411e+00 6.596222176054039892e+02 6.620405564939319731e+01
4.181579032511633898e+01 -5.547502906789802637e+02 6.620405564939319731e+01
-2.408688644009936581e+02 6.141516019373344761e+02 6.620405564939319731e+01
2.486535696940152604e+02 -6.110412443350173817e+02 6.620405564939319731e+01
