# turbineX, turbineY, turbineZ
-3.832966998962889988e+02 -1.941618819441147480e+03 1.545405917539999905e+02
3.970568675256855045e+02 1.938851788684764415e+03 1.545405917539999905e+02
-1.007136815719710853e+03 -1.492175943079484568e+03 1.545405917539999905e+02
1.005207385309321580e+03 1.597245379942799445e+03 1.545405917539999905e+02
-1.528285410301152751e+03 -9.562837152704025812e+02 1.545405917539999905e+02
1.553403765665167384e+03 9.851653082813826359e+02 1.545405917539999905e+02
-1.900490495775161889e+03 -5.522099937073846831e+02 1.545405917539999905e+02
1.886051208008623234e+03 5.996756348071627372e+02 1.545405917539999905e+02
1.000702296943747797e+03 -1.470693104814305570e+03 1.545405917539999905e+02
-1.004196931140172865e+03 1.632048917183930143e+03 1.545405917539999905e+02
3.031764632867736964e+02 -8.904498016965121678e+02 1.545405917539999905e+02
-7.046490633581538532e+02 9.769571343338916449e+02 1.545405917539999905e+02
7.098841457506692620e+01 -3.774366408874583385e+02 1.545405917539999905e+02
1.972209668076851941e+01 5.070797780796895609e+02 1.545405917539999905e+02
-3.698173542991274303e+02 1.350658092447042691e+02 1.545405917539999905e+02
5.027143097061606909e+02 1.309671239254004416e+00 1.545405917539999905e+02
-1.091493668332935840e+03 4.712330399120291418e+02 1.545405917539999905e+02
9.554742490630837892e+02 -4.662785859323240629e+02 1.545405917539999905e+02
-1.505869813300869737e+03 9.456513343203752129e+02 1.545405917539999905e+02
1.421035950228233787e+03 -1.082521337034640965e+03 1.545405917539999905e+02
1.921107521551648006e+03 -4.755479915885766786e+02 1.545405917539999905e+02
-1.893088648282010126e+03 5.770748462167784965e+02 1.545405917539999905e+02
1.406637556796810031e+03 -1.007778986394617391e+02 1.545405917539999905e+02
-1.445972891856876231e+03 1.090826189985277921e+02 1.545405917539999905e+02
1.022650505200239536e+03 4.947822126058978824e+02 1.545405917539999905e+02
-8.890013542360613883e+02 -3.709246088006987065e+02 1.545405917539999905e+02
4.842573333075222308e+02 1.098646376681245329e+03 1.545405917539999905e+02
-4.648047537563663241e+02 -1.055579219847264540e+03 1.545405917539999905e+02
1.132597051696055246e+02 1.363933183187537679e+03 1.545405917539999905e+02
3.436827789267975675e+01 -1.401399450229393551e+03 1.545405917539999905e+02
-3.349810495252507963e+02 1.950535233386421169e+03 1.545405917539999905e+02
5.581886007405792043e+02 -1.898743136723307998e+03 1.545405917539999905e+02
