# turbineX, turbineY, turbineZ
-5.367645936646371183e+02 -1.904911317281719676e+03 1.545405917539999905e+02
2.317326902707985425e+02 1.965480300245836816e+03 1.545405917539999905e+02
-8.367275782434754774e+02 -1.793513399873764229e+03 1.545405917539999905e+02
1.196961102266868920e+03 1.576102743641559982e+03 1.545405917539999905e+02
-1.657161048707629789e+03 -1.081952656540022872e+03 1.545405917539999905e+02
1.682941687110906514e+03 1.041404404316479031e+03 1.545405917539999905e+02
-1.916027981666698679e+03 -4.956264205051306249e+02 1.545405917539999905e+02
1.960879541461045164e+03 2.678833138744774374e+02 1.545405917539999905e+02
1.112788096102672171e+03 -1.636613612862521450e+03 1.545405917539999905e+02
-1.010685101995893319e+03 1.542678146492668475e+03 1.545405917539999905e+02
7.529781379835899315e+02 -9.086842188384015344e+02 1.545405917539999905e+02
-7.785717037678421093e+02 1.316881667712461876e+03 1.545405917539999905e+02
-7.477107527855881131e+01 -3.252141954422324943e+02 1.545405917539999905e+02
7.457568353100104730e+01 4.257804417198176452e+02 1.545405917539999905e+02
-4.643104550222878402e+02 6.287724809428965500e+01 1.545405917539999905e+02
6.727042734558666552e+02 2.393026328377845005e+02 1.545405917539999905e+02
-9.819696777947583541e+02 4.359679412060309005e+02 1.545405917539999905e+02
1.097715038229912352e+03 -4.475936989017891960e+02 1.545405917539999905e+02
-1.605388978359557086e+03 1.148978686607813415e+03 1.545405917539999905e+02
1.582111164989445570e+03 -1.189003858299808371e+03 1.545405917539999905e+02
1.871637188698222872e+03 -6.432547383865331767e+02 1.545405917539999905e+02
-1.912781968749316093e+03 5.080065261322107517e+02 1.545405917539999905e+02
1.533490018720473699e+03 -1.380120540140495962e+02 1.545405917539999905e+02
-1.696177791672228523e+03 -9.147457786078209807e+00 1.545405917539999905e+02
1.005429844652516636e+03 8.825528354897721783e+02 1.545405917539999905e+02
-1.146328395309219786e+03 -6.013525553417714491e+02 1.545405917539999905e+02
6.127909890225437266e+02 1.172052506843909214e+03 1.545405917539999905e+02
-5.124841401048737453e+02 -1.208930916786934404e+03 1.545405917539999905e+02
-1.512794844494280255e+02 1.250668478989048708e+03 1.545405917539999905e+02
-1.995852533020815542e+02 -1.317344807455322325e+03 1.545405917539999905e+02
-4.730421655167496056e+02 1.921727988990163567e+03 1.545405917539999905e+02
3.807812633750874625e+02 -1.942114696834963979e+03 1.545405917539999905e+02
