# turbineX, turbineY, turbineZ
-3.679382013643433424e+02 -1.944587742179413681e+03 1.545405917539999905e+02
5.959511006454614517e+02 1.887231381333795298e+03 1.545405917539999905e+02
-1.051538268191914767e+03 -1.479437231153988705e+03 1.545405917539999905e+02
9.672468682214356477e+02 1.520438355114468550e+03 1.545405917539999905e+02
-1.602213804202005576e+03 -9.297258320104234599e+02 1.545405917539999905e+02
1.352425595485975691e+03 1.122838146319317502e+03 1.545405917539999905e+02
-1.937256988829306238e+03 -4.047658772438545043e+02 1.545405917539999905e+02
1.894954736899360796e+03 5.709172857418440117e+02 1.545405917539999905e+02
9.742944560983091833e+02 -1.323885125842604566e+03 1.545405917539999905e+02
-1.054886002847417103e+03 1.404301629145415518e+03 1.545405917539999905e+02
3.579654345981653591e+02 -8.689430584387100680e+02 1.545405917539999905e+02
-5.188540020731219329e+02 8.242916279670286031e+02 1.545405917539999905e+02
-1.041664017464694751e+02 -3.916627101214090771e+02 1.545405917539999905e+02
2.089693155561241724e+02 4.843032724789674717e+02 1.545405917539999905e+02
-4.078400706306526331e+02 6.098922737001741723e+01 1.545405917539999905e+02
4.278647758776041883e+02 -3.664422137576510607e+01 1.545405917539999905e+02
-1.166698801935352776e+03 4.159565178339282170e+02 1.545405917539999905e+02
8.802369732292249864e+02 -5.119294461605484798e+02 1.545405917539999905e+02
-1.403890554354977667e+03 9.457918641742054433e+02 1.545405917539999905e+02
1.490225024028108464e+03 -9.392117266361464090e+02 1.545405917539999905e+02
1.918502516795053225e+03 -4.859507106731466592e+02 1.545405917539999905e+02
-1.940868871890779246e+03 3.870762787183509772e+02 1.545405917539999905e+02
1.669625596840087383e+03 7.208199292791272228e+01 1.545405917539999905e+02
-1.711088404683773661e+03 -6.657394594608383898e+01 1.545405917539999905e+02
1.002879937270958635e+03 4.236888608435793913e+02 1.545405917539999905e+02
-1.068835691691131160e+03 -3.904289700025104253e+02 1.545405917539999905e+02
5.373756581579588101e+02 9.166679458680372363e+02 1.545405917539999905e+02
-6.041981740885170211e+02 -8.604740377571846466e+02 1.545405917539999905e+02
-4.806884483084749604e+01 1.530639786991434221e+03 1.545405917539999905e+02
-1.186127733360523884e+01 -1.665690146190557471e+03 1.545405917539999905e+02
-4.394329266531764233e+02 1.929688777696697116e+03 1.545405917539999905e+02
5.155376054239148971e+02 -1.910764501959794416e+03 1.545405917539999905e+02
