# turbineX, turbineY, turbineZ
-5.527530612970346056e+02 -1.900332731766015968e+03 1.545405917539999905e+02
5.082827259725725071e+02 1.912707163327695071e+03 1.545405917539999905e+02
-1.137726461494793284e+03 -1.504790508249008781e+03 1.545405917539999905e+02
1.195084806048007067e+03 1.467855535616429734e+03 1.545405917539999905e+02
-1.496269897163623909e+03 -9.652697983264826007e+02 1.545405917539999905e+02
1.621188236409819183e+03 1.135142639956345192e+03 1.545405917539999905e+02
-1.953482549172099425e+03 -3.173419840954414326e+02 1.545405917539999905e+02
1.911686146728172162e+03 5.121094421756487236e+02 1.545405917539999905e+02
9.284028677703199719e+02 -1.404279486348970067e+03 1.545405917539999905e+02
-8.276903661032504260e+02 1.400468727547130811e+03 1.545405917539999905e+02
4.541920472973746428e+02 -1.079468298833612153e+03 1.545405917539999905e+02
-5.305991234232919851e+02 9.711206586853236331e+02 1.545405917539999905e+02
-6.033566140492219176e+01 -4.369101438526616903e+02 1.545405917539999905e+02
8.619465726915824177e+01 4.645454324799844130e+02 1.545405917539999905e+02
-6.630495430332414344e+02 7.862569365917988051e+00 1.545405917539999905e+02
4.519106749328238948e+02 -9.003400973575035948e+01 1.545405917539999905e+02
-1.079583836414507914e+03 4.459270055370136561e+02 1.545405917539999905e+02
9.092181926055221766e+02 -4.313516815931146766e+02 1.545405917539999905e+02
-1.601220177343187970e+03 9.376231210928764312e+02 1.545405917539999905e+02
1.455000477151801761e+03 -1.174179149064719695e+03 1.545405917539999905e+02
1.942405588958619319e+03 -3.792895044785085474e+02 1.545405917539999905e+02
-1.880596286819172064e+03 6.165692890282037979e+02 1.545405917539999905e+02
1.557174543198808124e+03 2.607611615473925681e+01 1.545405917539999905e+02
-1.530835898227503549e+03 1.032343208808724100e+01 1.545405917539999905e+02
9.894600984427665935e+02 5.848010059998833867e+02 1.545405917539999905e+02
-1.026631262035586360e+03 -5.162106696754655104e+02 1.545405917539999905e+02
5.790425791166052250e+02 9.021459764176297540e+02 1.545405917539999905e+02
-3.526687239071438853e+02 -1.027688859637191854e+03 1.545405917539999905e+02
4.350452005977277992e+01 1.458100646898786408e+03 1.545405917539999905e+02
3.878332256929791555e+01 -1.635425470122452907e+03 1.545405917539999905e+02
-4.276119104558418940e+02 1.932342634144021076e+03 1.545405917539999905e+02
3.181959423138877696e+02 -1.953343640242038191e+03 1.545405917539999905e+02
