# turbineX, turbineY, turbineZ
-5.386291818548968422e+02 -1.904384048718721033e+03 1.545405917539999905e+02
5.687188714265498675e+02 1.895615693394581285e+03 1.545405917539999905e+02
-1.076605386748751471e+03 -1.650295530794924161e+03 1.545405917539999905e+02
1.072371742141121558e+03 1.537421656543585414e+03 1.545405917539999905e+02
-1.520016348199697632e+03 -1.176105915431362973e+03 1.545405917539999905e+02
1.504792955099240316e+03 1.001737579087154018e+03 1.545405917539999905e+02
-1.885512411863845273e+03 -6.013675737507986696e+02 1.545405917539999905e+02
1.854100958249571931e+03 6.921776047354413777e+02 1.545405917539999905e+02
9.858345574918371312e+02 -1.507021234293769567e+03 1.545405917539999905e+02
-9.399236000398402666e+02 1.542976190471758400e+03 1.545405917539999905e+02
4.162442802836638407e+02 -9.591994789761045013e+02 1.545405917539999905e+02
-4.323645887845091806e+02 1.182453167702150040e+03 1.545405917539999905e+02
-4.816450019350732958e+01 -4.851811154641653729e+02 1.545405917539999905e+02
-2.917616864023528223e+01 5.805828032661739826e+02 1.545405917539999905e+02
-5.473992576500122595e+02 5.299599466925376845e+01 1.545405917539999905e+02
3.799662524998797721e+02 -5.106812984271486755e+01 1.545405917539999905e+02
-8.714188061566633223e+02 3.296099842902855244e+02 1.545405917539999905e+02
1.079891002037246153e+03 -3.727680040269401047e+02 1.545405917539999905e+02
-1.451057759183999678e+03 8.831491498041060595e+02 1.545405917539999905e+02
1.504944282067682025e+03 -9.671884625771987203e+02 1.545405917539999905e+02
1.895697239444033812e+03 -5.684469864277550641e+02 1.545405917539999905e+02
-1.931988354151271778e+03 4.292098465999177961e+02 1.545405917539999905e+02
1.453445275184228876e+03 1.534392205007067389e+02 1.545405917539999905e+02
-1.417023897706551452e+03 -1.275325688681074325e+02 1.545405917539999905e+02
1.135717295855036355e+03 4.970877577241418521e+02 1.545405917539999905e+02
-1.118583030894027843e+03 -4.369147770487911089e+02 1.545405917539999905e+02
3.620573395723117756e+02 9.404301867545848381e+02 1.545405917539999905e+02
-4.877976078913927154e+02 -1.077323979132263275e+03 1.545405917539999905e+02
1.669989880475548318e+02 1.599522488561856562e+03 1.545405917539999905e+02
-1.863891745393683408e+01 -1.552390909935818399e+03 1.545405917539999905e+02
-6.186961806883998634e+02 1.879897614718285240e+03 1.545405917539999905e+02
6.011527362010616571e+02 -1.849305827355801739e+03 1.545405917539999905e+02
