# turbineX, turbineY, turbineZ
-6.000097898255012296e+02 -1.885944923659538290e+03 1.545405917539999905e+02
5.378322970065026993e+02 1.904609259341950292e+03 1.545405917539999905e+02
-1.138170513275691292e+03 -1.619063898440291950e+03 1.545405917539999905e+02
1.089854658018075497e+03 1.651973631715206011e+03 1.545405917539999905e+02
-1.653155198313594838e+03 -1.088061529970842912e+03 1.545405917539999905e+02
1.526347168172426336e+03 1.146035628760708960e+03 1.545405917539999905e+02
-1.915470040583315267e+03 -4.977695650196998827e+02 1.545405917539999905e+02
1.913934148887281253e+03 5.036428722089985399e+02 1.545405917539999905e+02
9.717235498073554254e+02 -1.363879698201566271e+03 1.545405917539999905e+02
-1.115287572013302224e+03 1.488250817071836309e+03 1.545405917539999905e+02
4.933433286638407367e+02 -8.592391062030998228e+02 1.545405917539999905e+02
-3.657876121415940247e+02 1.254130113492077953e+03 1.545405917539999905e+02
7.837138503765667963e+01 -4.222138589251283065e+02 1.545405917539999905e+02
1.423974653997470341e+02 4.126814480093461839e+02 1.545405917539999905e+02
-4.933782589972160508e+02 -1.410788047466533044e+02 1.545405917539999905e+02
6.043238277201905930e+02 -6.926979692635958941e+01 1.545405917539999905e+02
-8.310879729135576781e+02 5.529405423157061250e+02 1.545405917539999905e+02
1.114878413614741248e+03 -3.273579754245660638e+02 1.545405917539999905e+02
-1.515449315182843293e+03 9.139168532411417800e+02 1.545405917539999905e+02
1.531643576879004058e+03 -9.946311335117537737e+02 1.545405917539999905e+02
1.929494116026619849e+03 -4.402868147009907602e+02 1.545405917539999905e+02
-1.909156986208930221e+03 5.214591258980240127e+02 1.545405917539999905e+02
1.541398669654480500e+03 -1.709932981581061284e+01 1.545405917539999905e+02
-1.555246354822891362e+03 -1.189035942267305135e+00 1.545405917539999905e+02
1.140951473471505324e+03 6.120185637642350684e+02 1.545405917539999905e+02
-9.534106382816103178e+02 -4.623712472653582495e+02 1.545405917539999905e+02
3.351950297138459973e+02 1.060361675662331436e+03 1.545405917539999905e+02
-4.158116632927797696e+02 -1.172931127995274210e+03 1.545405917539999905e+02
-9.199994029409299401e+01 1.502127399561905577e+03 1.545405917539999905e+02
1.723348569665064076e+02 -1.580041449608261701e+03 1.545405917539999905e+02
-5.215824008757522279e+02 1.909123373994232225e+03 1.545405917539999905e+02
7.227937627031976717e+02 -1.842381388878987082e+03 1.545405917539999905e+02
