# turbineX, turbineY, turbineZ
-5.313191858145951301e+02 -1.906436450014753746e+03 1.545405917539999905e+02
5.354560021841687103e+02 1.905278698641045139e+03 1.545405917539999905e+02
-1.053229018385124164e+03 -1.523428029185605737e+03 1.545405917539999905e+02
8.595864776805544807e+02 1.434940449222071493e+03 1.545405917539999905e+02
-1.306776208690498152e+03 -1.178678155879336600e+03 1.545405917539999905e+02
1.558982582630937486e+03 9.088711800221674366e+02 1.545405917539999905e+02
-1.927321828241913408e+03 -4.497005350844098075e+02 1.545405917539999905e+02
1.883554381816817340e+03 6.074725580888285776e+02 1.545405917539999905e+02
1.196645137383166912e+03 -1.471383676959025024e+03 1.545405917539999905e+02
-8.749581847508466126e+02 1.296777898489541030e+03 1.545405917539999905e+02
5.600896725297233161e+02 -1.061767038818310311e+03 1.545405917539999905e+02
-3.544624264955883746e+02 9.231857841616553060e+02 1.545405917539999905e+02
2.249014001582640887e+01 -5.363066921547329002e+02 1.545405917539999905e+02
-7.824382491963665132e+01 5.065660358388875579e+02 1.545405917539999905e+02
-3.569583181987391640e+02 -7.047592691345209914e+01 1.545405917539999905e+02
4.722514167955749826e+02 1.109461556034985108e+02 1.545405917539999905e+02
-1.081661704104282762e+03 6.218169359287128373e+02 1.545405917539999905e+02
8.779168018878103794e+02 -6.451606734835742145e+02 1.545405917539999905e+02
-1.534779512606850176e+03 1.249500659086352471e+03 1.545405917539999905e+02
1.538204925027166155e+03 -9.695286587745166571e+02 1.545405917539999905e+02
1.945450370649360138e+03 -3.633495154144143839e+02 1.545405917539999905e+02
-1.939165174303736876e+03 3.955229917685161922e+02 1.545405917539999905e+02
1.461175512209302269e+03 -1.309697881414014198e+01 1.545405917539999905e+02
-1.586500427692569929e+03 -1.281058939509795778e+02 1.545405917539999905e+02
1.056898936476012295e+03 5.646067258859814046e+02 1.545405917539999905e+02
-1.133726837334700576e+03 -5.989799273702925575e+02 1.545405917539999905e+02
4.244189786019532562e+02 1.005769998922099944e+03 1.545405917539999905e+02
-4.897915240802210519e+02 -1.010396822042359531e+03 1.545405917539999905e+02
-1.369507073728044020e+02 1.619317208411482852e+03 1.545405917539999905e+02
1.120064483360169127e+01 -1.549595378723135354e+03 1.545405917539999905e+02
-5.001627640002368480e+02 1.914846536483995806e+03 1.545405917539999905e+02
5.086335449349059559e+02 -1.912613907197525350e+03 1.545405917539999905e+02
