# turbineX, turbineY, turbineZ
-3.223828564622997987e+02 -1.791996949154171716e+03 1.545405917539999905e+02
6.129043360986403286e+02 1.881793911063164387e+03 1.545405917539999905e+02
-9.973889700477875522e+02 -1.709390326123624845e+03 1.545405917539999905e+02
1.032036663365780669e+03 1.467724306461398555e+03 1.545405917539999905e+02
-1.340639870857091182e+03 -1.004312211041012233e+03 1.545405917539999905e+02
1.573405166717191150e+03 9.893596490271347648e+02 1.545405917539999905e+02
-1.958305625022226423e+03 -2.860761015698297456e+02 1.545405917539999905e+02
1.926078513440016877e+03 4.549962205370312631e+02 1.545405917539999905e+02
1.015646609326780208e+03 -1.493450928618526632e+03 1.545405917539999905e+02
-1.098878739864762565e+03 1.435111971190586473e+03 1.545405917539999905e+02
5.683922053570225899e+02 -1.160254260729528141e+03 1.545405917539999905e+02
-4.093757466693172091e+02 1.103314178763605469e+03 1.545405917539999905e+02
-3.525053683836846119e+01 -4.160239219492980851e+02 1.545405917539999905e+02
7.810753827496158408e+01 6.083961389390385648e+02 1.545405917539999905e+02
-4.621115953959046578e+02 -1.237123463945691668e+02 1.545405917539999905e+02
5.132633960507708935e+02 9.395326628062528584e+01 1.545405917539999905e+02
-8.479676533409358399e+02 4.609395602161371244e+02 1.545405917539999905e+02
8.883614264295699741e+02 -4.922376415939003209e+02 1.545405917539999905e+02
-1.421469542557362274e+03 9.536892500911270645e+02 1.545405917539999905e+02
1.541947561371837764e+03 -9.589949501637318008e+02 1.545405917539999905e+02
1.889715993906396761e+03 -5.880250556453476065e+02 1.545405917539999905e+02
-1.918943818584424889e+03 4.842052304324978991e+02 1.545405917539999905e+02
1.404111752832754519e+03 -3.647919286356324164e+01 1.545405917539999905e+02
-1.502178292159800549e+03 3.464766818694857164e+01 1.545405917539999905e+02
9.968164044851931749e+02 5.711078328377711841e+02 1.545405917539999905e+02
-1.042282794081857219e+03 -3.809284802678458277e+02 1.545405917539999905e+02
6.546367465290760492e+02 1.118520805188358509e+03 1.545405917539999905e+02
-3.867353878491726960e+02 -1.137687304810863907e+03 1.545405917539999905e+02
-1.466959643532402602e+01 1.446751884828583343e+03 1.545405917539999905e+02
1.000937269124269591e+02 -1.378824013445843320e+03 1.545405917539999905e+02
-6.046845619162063485e+02 1.884451274216401544e+03 1.545405917539999905e+02
3.490114470678512930e+02 -1.948073671942894407e+03 1.545405917539999905e+02
