# turbineX, turbineY, turbineZ
-4.909600653512002850e+02 -1.917226777380006070e+03 1.470540328429999875e+02
4.562988067910292216e+02 1.925770341029380688e+03 1.470540328429999875e+02
-1.056673936797068336e+03 -1.673391825871404308e+03 1.470540328429999875e+02
9.517242964359635380e+02 1.407748678167777825e+03 1.470540328429999875e+02
-1.651241616126245162e+03 -1.090963421381956778e+03 1.470540328429999875e+02
1.627845709019034302e+03 1.125574687867795319e+03 1.470540328429999875e+02
-1.930693832105498132e+03 -4.349957785265902999e+02 1.470540328429999875e+02
1.936679730650746023e+03 4.075189458456874831e+02 1.470540328429999875e+02
1.024279391907520676e+03 -1.502659880737445064e+03 1.470540328429999875e+02
-1.002704656217333081e+03 1.558233240366600967e+03 1.470540328429999875e+02
3.379460326769324752e+02 -7.779043267485407114e+02 1.470540328429999875e+02
-5.045213267412708547e+02 1.006644131964069175e+03 1.470540328429999875e+02
-2.663452253453082719e+01 -3.620877803348442399e+02 1.470540328429999875e+02
4.860111488411030933e+01 4.489122868992013764e+02 1.470540328429999875e+02
-6.188375523504363400e+02 -3.883210600767668552e+01 1.470540328429999875e+02
5.767452044684537213e+02 5.956391818324975418e+01 1.470540328429999875e+02
-9.153787304076761302e+02 5.600541734921987427e+02 1.470540328429999875e+02
9.513146557825350556e+02 -4.715767228059979743e+02 1.470540328429999875e+02
-1.518016817438631506e+03 1.139910406178185667e+03 1.470540328429999875e+02
1.544065614560390941e+03 -1.084025408567738396e+03 1.470540328429999875e+02
1.892184238504072482e+03 -5.800334611760795269e+02 1.470540328429999875e+02
-1.862938923419558705e+03 6.680259060439394716e+02 1.470540328429999875e+02
1.499350473049291850e+03 3.732942697250445008e+01 1.470540328429999875e+02
-1.469120286808384208e+03 5.027249029549167858e+01 1.470540328429999875e+02
1.057658946678484426e+03 7.077977135381987637e+02 1.470540328429999875e+02
-1.167476285477086321e+03 -4.080919270289622887e+02 1.470540328429999875e+02
5.196267264505542016e+02 1.062713911123869593e+03 1.470540328429999875e+02
-7.242557157709327385e+02 -1.033710257411275961e+03 1.470540328429999875e+02
-3.523365821636674866e+01 1.491360845418453209e+03 1.470540328429999875e+02
5.754324877049094766e+01 -1.412074245372767109e+03 1.470540328429999875e+02
-5.919217370089820633e+02 1.888499052580455327e+03 1.470540328429999875e+02
4.092151347339647600e+02 -1.936322023519051072e+03 1.470540328429999875e+02
