# turbineX, turbineY, turbineZ
-3.738198486692195956e+02 -1.943465649415751386e+03 1.470540328429999875e+02
5.752179139122238212e+02 1.893653704731594416e+03 1.470540328429999875e+02
-1.086074939479036402e+03 -1.654461011159028885e+03 1.470540328429999875e+02
1.096081172567674230e+03 1.482127392428969415e+03 1.470540328429999875e+02
-1.684129474459492712e+03 -1.039474825768155142e+03 1.470540328429999875e+02
1.537325874008091205e+03 1.246366459440629342e+03 1.470540328429999875e+02
-1.947393717248952498e+03 -3.527856701224038716e+02 1.470540328429999875e+02
1.898612242919822847e+03 5.586336679087154380e+02 1.470540328429999875e+02
1.318417635548893941e+03 -1.475999688958609340e+03 1.470540328429999875e+02
-1.032566324558001725e+03 1.688374006375158842e+03 1.470540328429999875e+02
5.776629565526523038e+02 -9.191523489407262559e+02 1.470540328429999875e+02
-7.273484385960321106e+02 1.053268488625200234e+03 1.470540328429999875e+02
-2.152008610331076284e+02 -5.324522546109061523e+02 1.470540328429999875e+02
-6.551186839849812316e+01 5.806342792711686798e+02 1.470540328429999875e+02
-6.362848109328707551e+02 5.045045963852691528e+01 1.470540328429999875e+02
5.314734616462995973e+02 1.716923288461863990e+02 1.470540328429999875e+02
-1.096654568603883945e+03 3.317177992252895820e+02 1.470540328429999875e+02
9.050493152066093216e+02 -6.241626111875635843e+02 1.470540328429999875e+02
-1.501804509925955699e+03 1.280552303533044096e+03 1.470540328429999875e+02
1.650470493426840903e+03 -8.709075921327897731e+02 1.470540328429999875e+02
1.904083133280473248e+03 -5.396921355571047343e+02 1.470540328429999875e+02
-1.933808304546253339e+03 4.209340556143454251e+02 1.470540328429999875e+02
1.446571257907130075e+03 -8.092183010567102031e+01 1.470540328429999875e+02
-1.557517489604389311e+03 -2.514495056889799685e+01 1.470540328429999875e+02
9.806089495651822290e+02 4.896865353192470138e+02 1.470540328429999875e+02
-1.192994846494013245e+03 -6.028275272103539919e+02 1.470540328429999875e+02
4.733915630275469084e+02 9.830208777500424731e+02 1.470540328429999875e+02
-5.954827529146236884e+02 -9.934399840359067184e+02 1.470540328429999875e+02
2.579581021401637742e+01 1.395732528225616988e+03 1.470540328429999875e+02
8.266792006891813571e+01 -1.570354775525559035e+03 1.470540328429999875e+02
-4.529107291180710604e+02 1.926570011395211168e+03 1.470540328429999875e+02
6.347516209853862392e+02 -1.874537400250985911e+03 1.470540328429999875e+02
