# turbineX, turbineY, turbineZ
-5.285544590483150387e+02 -1.907204827409329255e+03 1.470540328429999875e+02
4.653228265397987684e+02 1.923609802108785743e+03 1.470540328429999875e+02
-1.108943840171981947e+03 -1.516415555667064154e+03 1.470540328429999875e+02
1.203726773197448210e+03 1.570936619594327794e+03 1.470540328429999875e+02
-1.647255183348583614e+03 -1.096973330929057283e+03 1.470540328429999875e+02
1.722791694954752757e+03 9.470916798021645491e+02 1.470540328429999875e+02
-1.949988297265010260e+03 -3.381503336854278814e+02 1.470540328429999875e+02
1.919026163875726752e+03 4.838790560349499970e+02 1.470540328429999875e+02
9.129116423537739138e+02 -1.707914052802489778e+03 1.470540328429999875e+02
-1.080680183257610452e+03 1.595023870101283819e+03 1.470540328429999875e+02
3.731713348283728351e+02 -8.776140548747273442e+02 1.470540328429999875e+02
-5.563230437552740568e+02 1.096328622216696431e+03 1.470540328429999875e+02
-8.283143240901986815e+01 -3.885078550433906912e+02 1.470540328429999875e+02
5.430651081005842151e+00 5.294769666696164450e+02 1.470540328429999875e+02
-5.014069134583208438e+02 1.122692062514683364e+01 1.470540328429999875e+02
6.039825511991994063e+02 -7.899880491696360707e+01 1.470540328429999875e+02
-1.197930829021874615e+03 4.754726214885617992e+02 1.470540328429999875e+02
9.786874981453291866e+02 -4.858390404780850531e+02 1.470540328429999875e+02
-1.545339070447729000e+03 1.236417064553353384e+03 1.470540328429999875e+02
1.461764410949856938e+03 -1.199004263550590622e+03 1.470540328429999875e+02
1.834562363367913804e+03 -7.424156343160840379e+02 1.470540328429999875e+02
-1.929233405568545777e+03 4.414277623578835232e+02 1.470540328429999875e+02
1.636689541200199074e+03 8.904796323047140305e+00 1.470540328429999875e+02
-1.416154153584507867e+03 -5.911545525581124139e+01 1.470540328429999875e+02
1.084796294127717829e+03 5.892911578972044708e+02 1.470540328429999875e+02
-9.773239498254487216e+02 -4.586249525888530343e+02 1.470540328429999875e+02
5.376689598965402865e+02 1.019129887851621675e+03 1.470540328429999875e+02
-4.320537498453190324e+02 -1.053741318782298322e+03 1.470540328429999875e+02
1.086906228638852099e+02 1.660651661708116308e+03 1.470540328429999875e+02
-1.521999987821126865e+02 -1.599604724572454415e+03 1.470540328429999875e+02
-6.227587137082417712e+02 1.878555730019538942e+03 1.470540328429999875e+02
2.724953484965242296e+02 -1.960241386020751861e+03 1.470540328429999875e+02
