# turbineX, turbineY, turbineZ
-7.357319541755229011e+02 -1.837253220283242172e+03 1.470540328429999875e+02
5.111991730655072388e+02 1.911930932510307912e+03 1.470540328429999875e+02
-1.022145375605542426e+03 -1.694561730333039577e+03 1.470540328429999875e+02
1.221108876618131490e+03 1.557469355016802865e+03 1.470540328429999875e+02
-1.542669186841913643e+03 -1.239747958243232461e+03 1.470540328429999875e+02
1.845025651391953261e+03 7.160366766254899176e+02 1.470540328429999875e+02
-1.882205387148689169e+03 -6.116414230553815514e+02 1.470540328429999875e+02
1.936417598506881404e+03 4.087705918696881326e+02 1.470540328429999875e+02
1.095876358417817755e+03 -1.525628571572040528e+03 1.470540328429999875e+02
-1.102969098937020817e+03 1.643247367184541190e+03 1.470540328429999875e+02
5.651625046759486395e+02 -1.064630952008454415e+03 1.470540328429999875e+02
-5.219924016094736317e+02 1.052643267345883487e+03 1.470540328429999875e+02
-1.030916508498162472e+02 -5.757546740478933316e+02 1.470540328429999875e+02
3.708249317802513190e+01 4.892026873908844777e+02 1.470540328429999875e+02
-4.623742728450409345e+02 5.261613775577291818e+01 1.470540328429999875e+02
7.053695225899679144e+02 8.716606881270999807e+00 1.470540328429999875e+02
-9.964452099978536808e+02 5.907887858098497418e+02 1.470540328429999875e+02
7.690160271833532306e+02 -8.179880279042039319e+02 1.470540328429999875e+02
-1.580965712735323223e+03 1.190522258269843633e+03 1.470540328429999875e+02
1.683908864175030203e+03 -1.039142558766883212e+03 1.470540328429999875e+02
1.829717220950638421e+03 -7.542959025817523298e+02 1.470540328429999875e+02
-1.858862318913744502e+03 6.792897544978725364e+02 1.470540328429999875e+02
1.471989069051831393e+03 -1.978970758341077385e+02 1.470540328429999875e+02
-1.527608069133409799e+03 1.300594800643994802e+02 1.470540328429999875e+02
1.273719522566367232e+03 5.378618078119053507e+02 1.470540328429999875e+02
-9.170284306668642103e+02 -3.469449703899788346e+02 1.470540328429999875e+02
4.263641791470174098e+02 9.430816832733148658e+02 1.470540328429999875e+02
-4.047700492936651813e+02 -1.118027298867633363e+03 1.470540328429999875e+02
-2.986426095141505499e+01 1.514514123184798109e+03 1.470540328429999875e+02
-2.384695359196172504e+01 -1.625535571530180277e+03 1.470540328429999875e+02
-8.237377120643598118e+02 1.799516533822679776e+03 1.470540328429999875e+02
6.299911025040629511e+02 -1.876145416709510982e+03 1.470540328429999875e+02
