# turbineX, turbineY, turbineZ
-1.368223711340290265e+02 -1.312280320194915021e+03 5.556433506971477243e+01
2.196640750701907336e+02 1.300979518496154014e+03 1.234742729809110529e+02
-9.321083812523534107e+02 -8.702451752039841040e+02 5.556433506971477243e+01
6.243878559396802075e+02 1.162299361338812560e+03 1.234742729809110529e+02
-1.100564570204416214e+03 -7.277071023572460717e+02 5.556433506971477243e+01
1.025275061300119887e+03 8.304282323045038083e+02 1.234742729809110529e+02
-1.287080522451684601e+03 -2.902132786017567696e+02 5.556433506971477243e+01
1.307206041774856658e+03 1.789199942684568043e+02 1.234742729809110529e+02
5.349426307096047140e+02 -7.029351336550306542e+02 5.556433506971477243e+01
-7.494600501049516197e+02 1.068128282093612597e+03 1.234742729809110529e+02
1.429854325736365297e+02 -3.991495518108957867e+02 5.556433506971477243e+01
-4.709011170413530749e+02 6.740731459890282622e+02 1.234742729809110529e+02
-8.103125958934224116e+01 -6.515789391831705188e+02 5.556433506971477243e+01
-3.558582032676465445e+01 3.493022911207566494e+02 1.234742729809110529e+02
-2.121113710466194675e+02 -3.553854742565603715e+02 5.556433506971477243e+01
4.783368497430547563e+02 -2.708205263115262937e+02 1.234742729809110529e+02
-6.537458257800384445e+02 1.827712898961117389e+02 5.556433506971477243e+01
1.160091139153520317e+03 -5.353704211243673399e+02 1.234742729809110529e+02
-9.995146304812615199e+02 7.132671654941896122e+02 5.556433506971477243e+01
7.413218894991380239e+02 -1.020104871703213121e+03 1.234742729809110529e+02
1.276463912199946662e+03 -3.338261236857509857e+02 5.556433506971477243e+01
-1.290399890230336723e+03 2.750784430343915687e+02 1.234742729809110529e+02
1.074798425047428736e+03 2.612978977781379442e+01 5.556433506971477243e+01
-1.107180048939466133e+03 -1.352211701484169737e+02 1.234742729809110529e+02
8.325542117553592334e+02 2.900911891076701181e+02 5.556433506971477243e+01
-8.757316686863243831e+02 -6.444479365534297131e+02 1.234742729809110529e+02
4.259999734796959387e+02 5.677003601064009217e+02 5.556433506971477243e+01
-5.644215229957940210e+02 -3.429072880693499883e+02 1.234742729809110529e+02
4.939176817567255995e+01 1.138486075066444073e+03 5.556433506971477243e+01
-4.713221374302401614e+02 -1.148062091095240021e+03 1.234742729809110529e+02
-4.550128043814371495e+02 1.238451996694357831e+03 5.556433506971477243e+01
3.618313966238717967e+02 -1.268809694332604067e+03 1.234742729809110529e+02
