# turbineX, turbineY, turbineZ
-2.435091783343241332e+02 -1.296727913188384719e+03 1.227396914337523128e+02
2.661433734250341558e+02 1.292272304171844326e+03 5.705050743597838903e+01
-5.954783281247923696e+02 -1.065817153522570834e+03 1.227396914337523128e+02
8.149445504176487702e+02 7.778282620143553459e+02 5.705050743597838903e+01
-9.673350895569021759e+02 -8.972529329215457210e+02 1.227396914337523128e+02
9.092861288778869948e+02 9.560328110985839203e+02 5.705050743597838903e+01
-1.274558240073820798e+03 -3.410297537300207864e+02 1.227396914337523128e+02
1.295698717972227769e+03 2.489273750479657110e+02 5.705050743597838903e+01
5.850956351821926091e+02 -1.182566319475456112e+03 1.227396914337523128e+02
-7.241061697076675046e+02 1.040383480162278602e+03 5.705050743597838903e+01
4.848501369253413031e+02 -5.710816086866275327e+02 1.227396914337523128e+02
-3.395679495438228628e+02 8.753334710528253026e+02 5.705050743597838903e+01
-5.065084409689583111e+01 -4.947795514349543282e+02 1.227396914337523128e+02
-1.386824289277789113e+01 3.794362184173867263e+02 5.705050743597838903e+01
-8.861255941355952359e+01 -3.062152382806866413e+01 1.227396914337523128e+02
3.511927864808268396e+02 -1.648781153442663481e+02 5.705050743597838903e+01
-7.288165213280127546e+02 4.961204468560909504e+02 1.227396914337523128e+02
8.472273753767626658e+02 -2.602493166093656782e+02 5.705050743597838903e+01
-1.123479507003188473e+03 6.918047404304713837e+02 1.227396914337523128e+02
9.997935662847518188e+02 -8.075987240362509283e+02 5.705050743597838903e+01
1.305774634447879180e+03 -1.890836044149691588e+02 1.227396914337523128e+02
-1.292210059997551525e+03 2.664454203952311673e+02 5.705050743597838903e+01
1.149999011887216739e+03 6.454662043531969573e+01 1.227396914337523128e+02
-1.051600454427328259e+03 -6.531833659732701847e+01 5.705050743597838903e+01
7.486741662359102065e+02 5.523667323111412770e+02 1.227396914337523128e+02
-8.432638936441321675e+02 -4.432724231250961111e+02 5.705050743597838903e+01
4.035167458781007781e+02 7.957933867523139497e+02 1.227396914337523128e+02
-4.305834588183859069e+02 -8.983824039838482349e+02 5.705050743597838903e+01
5.274168313127383101e+01 1.048550090556519763e+03 1.227396914337523128e+02
-9.701451266024261599e+01 -1.112978140127422648e+03 5.705050743597838903e+01
-4.062925366293530942e+02 1.255279401169778794e+03 1.227396914337523128e+02
2.438465902516146855e+02 -1.296664506152970262e+03 5.705050743597838903e+01
