# turbineX, turbineY, turbineZ
-3.047359122419273092e+01 -1.319041834277217276e+03 1.241892795537806080e+02
1.855449009327118404e+02 1.306282306907391558e+03 5.822356768325056464e+01
-4.510525944790994117e+02 -1.199193716423274509e+03 1.241892795537806080e+02
5.946457822912751681e+02 1.177793080177550564e+03 5.822356768325056464e+01
-1.082253840982131123e+03 -7.546698948313487563e+02 1.241892795537806080e+02
9.791637897936204809e+02 8.843293278796440973e+02 5.822356768325056464e+01
-1.316338779446027729e+03 -8.973415075359399395e+01 1.241892795537806080e+02
1.249192735169241359e+03 4.246381109744164064e+02 5.822356768325056464e+01
8.306073799888781650e+02 -9.029353404538644554e+02 1.241892795537806080e+02
-7.703812738333436982e+02 1.071126839295200853e+03 5.822356768325056464e+01
4.308366542837403586e+02 -4.118572966624502101e+02 1.241892795537806080e+02
-2.778455207484012703e+02 7.819017912388637797e+02 5.822356768325056464e+01
6.290092207994420193e+01 -2.169171446876758580e+02 1.241892795537806080e+02
-8.548852453141641661e+01 3.802383946642323167e+02 5.822356768325056464e+01
-3.269099333506015910e+02 -2.646215534454453788e+01 1.241892795537806080e+02
2.540935792426087687e+02 -1.602996877196640924e+01 5.822356768325056464e+01
-7.830568863124551626e+02 3.437441301478422133e+02 1.241892795537806080e+02
6.555476865026096220e+02 -1.672133072329983463e+02 5.822356768325056464e+01
-9.239692326636920825e+02 8.408639543907783036e+02 1.241892795537806080e+02
1.135603414877295563e+03 -6.717178657180937762e+02 5.822356768325056464e+01
1.274261666526454746e+03 -3.421362385198194147e+02 1.241892795537806080e+02
-1.200140620360721869e+03 5.481446584091145269e+02 5.822356768325056464e+01
1.095905989724283700e+03 7.528651622505024932e+01 1.241892795537806080e+02
-1.043697617242160049e+03 1.323320008806522594e+02 5.822356768325056464e+01
7.608544900790924430e+02 7.176376821747218173e+02 1.241892795537806080e+02
-8.149530518668212835e+02 -2.957135175959531921e+02 5.822356768325056464e+01
3.640592860583337824e+02 9.127090173780889018e+02 1.241892795537806080e+02
-3.545813332634158428e+02 -5.789710328923885072e+02 5.822356768325056464e+01
-7.896643350836765940e+00 1.090667173389108484e+03 1.241892795537806080e+02
1.397517034852758400e+02 -9.198867171649357033e+02 5.822356768325056464e+01
-3.709886272347418981e+02 1.266162642223108151e+03 1.241892795537806080e+02
5.303995918511079708e+02 -1.208087914446748073e+03 5.822356768325056464e+01
