# turbineX, turbineY, turbineZ
-3.102890348195702472e+02 -1.282388675436403219e+03 9.902082023177494818e+01
1.547786415285055170e+02 1.310283777659478801e+03 9.902082023177494818e+01
-6.618432875603531329e+02 -1.086621683282457525e+03 9.902082023177494818e+01
5.579039654522823639e+02 1.195635051971818712e+03 9.902082023177494818e+01
-9.493572848063934089e+02 -7.798219906821825589e+02 9.902082023177494818e+01
7.657453574155814522e+02 7.792133728667699870e+02 9.902082023177494818e+01
-1.223555461055672367e+03 -4.936719917525293795e+02 9.902082023177494818e+01
1.205109368909940940e+03 5.371325863888052936e+02 9.902082023177494818e+01
6.140326130671464853e+02 -1.167803045812504024e+03 9.902082023177494818e+01
-7.239840899960868228e+02 1.103017242602747956e+03 9.902082023177494818e+01
3.204734156169583343e+02 -8.433835240061000604e+02 9.902082023177494818e+01
-4.718075182429149663e+02 6.930350685974783573e+02 9.902082023177494818e+01
-1.749644743978306280e+02 -4.155867929672510854e+02 9.902082023177494818e+01
4.523098690075833872e+01 2.805555248122337275e+02 9.902082023177494818e+01
-2.958504540984484379e+02 5.664457808313398601e+01 9.902082023177494818e+01
4.253175051299165261e+02 1.682949138340603099e+02 9.902082023177494818e+01
-8.103387540812472025e+02 3.640096433672633225e+02 9.902082023177494818e+01
1.170009972812003525e+03 -6.098169127190583367e+02 9.902082023177494818e+01
-1.042657524579380606e+03 8.084956950559281950e+02 9.902082023177494818e+01
9.036801367215634855e+02 -9.613335599885625697e+02 9.902082023177494818e+01
1.282885787121157819e+03 -3.082272947354999815e+02 9.902082023177494818e+01
-1.277373120251608952e+03 3.303300105772768802e+02 9.902082023177494818e+01
1.164528682824531870e+03 -5.279685598593419371e+01 9.902082023177494818e+01
-1.151011290556521999e+03 6.431423077758748441e+00 9.902082023177494818e+01
1.002691317818461357e+03 1.530350514334581078e+02 9.902082023177494818e+01
-5.761707967884332220e+02 -2.068896970782944891e+02 9.902082023177494818e+01
2.231099618199712040e+02 4.484683402466865232e+02 9.902082023177494818e+01
-2.705799224739661213e+02 -7.556912245980333864e+02 9.902082023177494818e+01
-4.742213941226002305e+01 8.838084283756282957e+02 9.902082023177494818e+01
2.514984172442830612e+01 -1.057428244979345209e+03 9.902082023177494818e+01
-3.606519920021382859e+02 1.269145437215782295e+03 9.902082023177494818e+01
2.096885400634059238e+02 -1.302624549445680714e+03 9.902082023177494818e+01
