# turbineX, turbineY, turbineZ
-3.233914351699486929e+02 -1.279147366342532905e+03 9.927910949106831140e+01
3.542787894712171806e+02 1.270939269954968040e+03 9.927910949106831140e+01
-7.636982822539132485e+02 -1.075901926366293537e+03 9.927910949106831140e+01
8.265973532323628206e+02 1.028366165275513140e+03 9.927910949106831140e+01
-9.683898157588323556e+02 -6.624159726749804804e+02 9.927910949106831140e+01
1.069337811872261000e+03 7.728626327068318460e+02 9.927910949106831140e+01
-1.241928238044685031e+03 -4.454371732471075802e+02 9.927910949106831140e+01
1.271121557276513840e+03 3.536240757842959965e+02 9.927910949106831140e+01
9.408615382181246787e+02 -9.249754456765081159e+02 9.927910949106831140e+01
-7.785911654608822801e+02 9.987556634713854464e+02 9.927910949106831140e+01
3.634671336034583646e+02 -8.050817686103177948e+02 9.927910949106831140e+01
-3.161900973375633157e+02 7.247962787941728493e+02 9.927910949106831140e+01
1.509777659780664862e+02 -3.595162280559798091e+02 9.927910949106831140e+01
8.472155643798195968e+01 3.461464855529419538e+02 9.927910949106831140e+01
-2.393066921651181929e+02 -1.872258109355534828e+02 9.927910949106831140e+01
2.976463585676639809e+02 9.920225502842849608e+01 9.927910949106831140e+01
-8.637169863809731396e+02 2.895368608564793362e+02 9.927910949106831140e+01
9.347014944264586802e+02 -2.847109650717850400e+02 9.927910949106831140e+01
-1.125977481554009955e+03 6.877315778687980128e+02 9.927910949106831140e+01
1.158520607308366152e+03 -6.313715482444287090e+02 9.927910949106831140e+01
1.261696967874911252e+03 -3.859027339685519564e+02 9.927910949106831140e+01
-1.291116029267433987e+03 2.716973215773064680e+02 9.927910949106831140e+01
1.318986518989208889e+03 -3.278122175539079564e+01 9.927910949106831140e+01
-1.052728978299305027e+03 3.494983207820342130e+01 9.927910949106831140e+01
7.170051073513621986e+02 4.367654805230961870e+02 9.927910949106831140e+01
-6.739905570215785247e+02 -1.425033435700932216e+02 9.927910949106831140e+01
5.063607775189275344e+02 6.845202301546263470e+02 9.927910949106831140e+01
-4.942517291572650606e+02 -8.248651414384920599e+02 9.927910949106831140e+01
9.598326032147086551e+01 1.040151474776062059e+03 9.927910949106831140e+01
4.891029185446691407e+00 -1.130949037722699359e+03 9.927910949106831140e+01
-1.641368314979638967e+02 1.309144446598241075e+03 9.927910949106831140e+01
4.807614101095434762e+02 -1.228685668807518823e+03 9.927910949106831140e+01
