# turbineX, turbineY, turbineZ
-3.115115337036802430e+02 -1.282092260616829662e+03 9.901624415894126230e+01
2.789695272026486350e+02 1.289564269541095882e+03 9.901624415894126230e+01
-8.363822755695099431e+02 -1.020423782474844643e+03 9.901624415894126230e+01
7.797150402152939250e+02 1.064351662591263448e+03 9.901624415894126230e+01
-1.046164374675177669e+03 -7.060041577250032105e+02 9.901624415894126230e+01
1.001491166829716462e+03 8.589618833809096259e+02 9.901624415894126230e+01
-1.284632610283716076e+03 -3.008638932190902437e+02 9.901624415894126230e+01
1.178142298195961075e+03 5.939534718494514891e+02 9.901624415894126230e+01
7.590587346135214375e+02 -1.079180169851786104e+03 9.901624415894126230e+01
-8.556771458018644125e+02 1.004299075667700549e+03 9.901624415894126230e+01
3.613982558134345595e+02 -5.229008752702703759e+02 9.901624415894126230e+01
-2.932696768476554894e+02 7.962848240790881391e+02 9.901624415894126230e+01
-9.740155895089623428e+00 -2.438245166303240694e+02 9.901624415894126230e+01
-1.689345281420832237e+02 2.634744374861473375e+02 9.901624415894126230e+01
-3.770491551412964100e+02 -5.611231144022614359e+01 9.901624415894126230e+01
5.239365093033524090e+02 1.657005146515520266e+02 9.901624415894126230e+01
-8.052076713262943031e+02 9.572624179904138941e+01 9.901624415894126230e+01
6.901266591989606241e+02 -2.028738464586992620e+02 9.901624415894126230e+01
-1.035379090473238648e+03 6.391625751908726443e+02 9.901624415894126230e+01
9.751116296472038130e+02 -8.887954323581482186e+02 9.901624415894126230e+01
1.111703858487548132e+03 -4.131311971820362032e+02 9.901624415894126230e+01
-1.266580588567481072e+03 3.695586894815339747e+02 9.901624415894126230e+01
1.314738871449034832e+03 1.107326113575380333e+02 9.901624415894126230e+01
-1.122526498345893287e+03 -1.179528820529461370e+02 9.901624415894126230e+01
8.985015247666782443e+02 3.271550513862858338e+02 9.901624415894126230e+01
-7.224804376800990440e+02 -4.142920774266929129e+02 9.901624415894126230e+01
1.898169345811587618e+02 5.239700628511473042e+02 9.901624415894126230e+01
-4.391077364730018076e+02 -7.157258774615271477e+02 9.901624415894126230e+01
9.111800505391059346e+01 1.114553485234600657e+03 9.901624415894126230e+01
-6.826627159391871658e+01 -9.728028051949440851e+02 9.901624415894126230e+01
-4.848501714008115755e+02 1.227077963147328092e+03 9.901624415894126230e+01
1.610508651740854020e+02 -1.309527637875849450e+03 9.901624415894126230e+01
