# turbineX, turbineY, turbineZ
-3.107966851471853147e+02 -1.282265737101604373e+03 9.887806100087949801e+01
3.957022472719473853e+02 1.258657908867991409e+03 9.887806100087949801e+01
-7.471446742490793440e+02 -1.087462567525136137e+03 9.887806100087949801e+01
8.261287353795560193e+02 1.028742588215943215e+03 9.887806100087949801e+01
-1.028127104112075131e+03 -7.856123011601340522e+02 9.887806100087949801e+01
1.005498046975409125e+03 6.575259172395421956e+02 9.887806100087949801e+01
-1.287220835684079702e+03 -2.895902648651922391e+02 9.887806100087949801e+01
1.240541002001954894e+03 4.492861252626644841e+02 9.887806100087949801e+01
8.604919872735363242e+02 -1.000176754314271079e+03 9.887806100087949801e+01
-6.198614918116593344e+02 8.950103217797569641e+02 9.887806100087949801e+01
2.135749372004433724e+02 -8.431640613285406971e+02 9.887806100087949801e+01
-2.252027340526661590e+02 7.668185715209727960e+02 9.887806100087949801e+01
-5.606514339700019889e+01 -3.617896305619011059e+02 9.887806100087949801e+01
-6.682985257815852265e+01 3.804272940329586277e+02 9.887806100087949801e+01
-4.118227579260565108e+02 7.125167596691426297e+01 9.887806100087949801e+01
3.034081580824724256e+02 -1.033277277176615456e+02 9.887806100087949801e+01
-8.512153767052371904e+02 5.817244840066643974e+02 9.887806100087949801e+01
5.002509940792971861e+02 -2.474451046846814961e+02 9.887806100087949801e+01
-9.886623316010606004e+02 8.736971982679143593e+02 9.887806100087949801e+01
1.104828108092680623e+03 -7.212176173606695784e+02 9.887806100087949801e+01
1.273019153894233341e+03 -3.467307800828943982e+02 9.887806100087949801e+01
-1.283725101227254527e+03 3.047127573518548616e+02 9.887806100087949801e+01
8.994198207370548062e+02 -2.982892982263471140e+02 9.887806100087949801e+01
-1.083260872261260147e+03 1.244949062743977208e+02 9.887806100087949801e+01
7.503749227712646643e+02 1.761395402932719776e+02 9.887806100087949801e+01
-7.670329224190328432e+02 -3.878354159697670980e+02 9.887806100087949801e+01
5.699018435689711168e+02 7.985235465087783950e+02 9.887806100087949801e+01
-4.962589392777536546e+02 -8.720272723659468284e+02 9.887806100087949801e+01
3.882278392762804486e+01 1.001980730268630282e+03 9.887806100087949801e+01
-1.158926049746019515e+02 -1.066212472899789418e+03 9.887806100087949801e+01
-5.093949606925762623e+02 1.217093576604597956e+03 9.887806100087949801e+01
3.975980859194726236e+02 -1.258060317346485590e+03 9.887806100087949801e+01
