# turbineX, turbineY, turbineZ
-1.695595751770077015e+02 -1.308453116175919831e+03 9.868410328384993591e+01
7.672143276727050534e+02 1.073397507959629593e+03 9.868410328384993591e+01
-5.480555012766681102e+02 -1.200181317644528235e+03 9.868410328384993591e+01
8.610717843901683182e+02 7.136093002097619546e+02 9.868410328384993591e+01
-1.032213369379903497e+03 -8.217880594389705493e+02 9.868410328384993591e+01
6.509594607763000340e+02 4.618716834411857235e+02 9.868410328384993591e+01
-1.310570552978952037e+03 -1.523313023975861711e+02 9.868410328384993591e+01
1.239961859246597669e+03 4.508820265214314986e+02 9.868410328384993591e+01
7.782055100509207932e+02 -1.065455859795941933e+03 9.868410328384993591e+01
-7.634661465933473892e+02 1.076066687017209233e+03 9.868410328384993591e+01
2.463987095174843773e+02 -4.805857589782066270e+02 9.868410328384993591e+01
-3.195050373062190374e+02 8.306850278461203061e+02 9.868410328384993591e+01
6.514001001993288753e+01 -3.183624773781646695e+02 9.868410328384993591e+01
-4.096044351859268318e+01 5.344471926959541861e+02 9.868410328384993591e+01
-2.668988118164797925e+02 -7.295848513119878476e+01 9.868410328384993591e+01
1.672415354056693673e+02 1.970604293347135467e+02 9.868410328384993591e+01
-6.086507423809056263e+02 3.403983296645217820e+02 9.868410328384993591e+01
7.249182444143375506e+02 -5.979893183896837172e+02 9.868410328384993591e+01
-1.034988413931926743e+03 8.182902847137111166e+02 9.868410328384993591e+01
1.064980807169863965e+03 -2.447305090037716866e+02 9.868410328384993591e+01
1.155995740304175342e+03 -6.359825851046296066e+02 9.868410328384993591e+01
-1.251690456074680469e+03 4.172182180875802828e+02 9.868410328384993591e+01
9.051548981342543811e+02 3.044937110950965931e+01 9.868410328384993591e+01
-1.090053723066617295e+03 4.442836113268045040e+01 9.868410328384993591e+01
4.580579897321366047e+02 8.494732395574114037e+01 9.868410328384993591e+01
-9.175378076804940974e+02 -3.658066373588777083e+02 9.868410328384993591e+01
3.539275883787695420e+02 5.674693423526376819e+02 9.868410328384993591e+01
-7.467778400187996795e+02 -9.841387418705566006e+02 9.868410328384993591e+01
2.564429340204999903e+02 1.151578910117765872e+03 9.868410328384993591e+01
-5.338068191206958346e+01 -9.463702040157619422e+02 9.868410328384993591e+01
-1.311500966269465209e+02 1.312859352657798354e+03 9.868410328384993591e+01
3.115888948158645917e+02 -1.282073466064974127e+03 9.868410328384993591e+01
