# turbineX, turbineY, turbineZ
-3.789905217430004996e+02 -1.263790405386402881e+03 9.888428909952068580e+01
3.263309579345879001e+02 1.278400608255225734e+03 9.888428909952068580e+01
-8.549571729687037305e+02 -1.004912052171676464e+03 9.888428909952068580e+01
7.426677137672960498e+02 1.090524968032527340e+03 9.888428909952068580e+01
-1.136293274606908881e+03 -6.705502329718831334e+02 9.888428909952068580e+01
9.655127762159770555e+02 8.992136314524141198e+02 9.888428909952068580e+01
-1.291845433605767539e+03 -2.682077160010651369e+02 9.888428909952068580e+01
1.233407871305203116e+03 4.685137198790719708e+02 9.888428909952068580e+01
5.288808899555726839e+02 -1.074671391268026809e+03 9.888428909952068580e+01
-6.771466951783955892e+02 1.030297439930827977e+03 9.888428909952068580e+01
3.351575513162422340e+02 -5.675606248177839461e+02 9.888428909952068580e+01
-2.893043008103463762e+02 8.267728520844813147e+02 9.888428909952068580e+01
-2.131856651241518250e+02 -5.717449172254605401e+02 9.888428909952068580e+01
2.375466886233530772e+02 2.630669637066630528e+01 9.888428909952068580e+01
-2.677383864705649330e+02 1.599965968178282196e+02 9.888428909952068580e+01
4.502842833183564863e+01 -3.739743964592171892e+02 9.888428909952068580e+01
-6.148112269500479670e+02 2.691976664496810940e+02 9.888428909952068580e+01
6.609984343954961332e+02 -1.139950077664519910e+02 9.888428909952068580e+01
-1.029125408480676242e+03 3.782890227739613920e+02 9.888428909952068580e+01
1.278962564143624832e+03 -3.241216170891204911e+02 9.888428909952068580e+01
1.137825934724117133e+03 -6.679462207081379574e+02 9.888428909952068580e+01
-1.196750314349854307e+03 5.555076280236334014e+02 9.888428909952068580e+01
1.316359053644898040e+03 8.943626302982340803e+01 9.888428909952068580e+01
-9.376404946424580658e+02 -4.031889310150909012e+01 9.888428909952068580e+01
4.039880217656411787e+02 3.465699657504920310e+02 9.888428909952068580e+01
-7.785122158459673756e+02 -4.274870443733062757e+02 9.888428909952068580e+01
6.434257124801429200e+02 5.871790556258056313e+02 9.888428909952068580e+01
-5.423669799288244349e+02 -7.957662516980733471e+02 9.888428909952068580e+01
-2.265595772121909235e+01 1.044292148426556423e+03 9.888428909952068580e+01
2.280340284140867766e+02 -9.208645322737711467e+02 9.888428909952068580e+01
-3.357302233282688348e+02 1.275964437874619989e+03 9.888428909952068580e+01
1.190717995814145951e+02 -1.314009858359438113e+03 9.888428909952068580e+01
