# turbineX, turbineY, turbineZ
-2.873956070868891857e+02 -1.287712610971894946e+03 9.879686126422058123e+01
2.413398392971721194e+02 1.297133410007106704e+03 9.879686126422058123e+01
-8.229963942566831747e+02 -1.031250182843578386e+03 9.879686126422058123e+01
6.767519130060413772e+02 9.148559497793702349e+02 9.879686126422058123e+01
-1.012182352283257046e+03 -8.463373368695121144e+02 9.879686126422058123e+01
1.127712507724148963e+03 6.848828392980909712e+02 9.879686126422058123e+01
-1.203201515987713037e+03 -5.413927531761768250e+02 9.879686126422058123e+01
1.294319471594404831e+03 2.560021609438891232e+02 9.879686126422058123e+01
5.057189549426425401e+02 -9.299893760651549428e+02 9.879686126422058123e+01
-7.324909570512511436e+02 1.037633886896245031e+03 9.879686126422058123e+01
2.213353560993998599e+02 -7.567491880737347856e+02 9.879686126422058123e+01
-1.997896759438235392e+02 4.724826727423116495e+02 9.879686126422058123e+01
2.643903370085569549e+01 -1.979559592333223179e+02 9.879686126422058123e+01
1.511788395461874188e+02 4.291006307361502650e+02 9.879686126422058123e+01
-3.244612791870856086e+02 6.366765077948601714e+01 9.879686126422058123e+01
5.751685905347920880e+02 -8.305952282178654400e+01 9.879686126422058123e+01
-9.022661895074779750e+02 2.685901419903958640e+02 9.879686126422058123e+01
4.665837806627084774e+02 -4.899329212111269953e+02 9.879686126422058123e+01
-1.007911981974547871e+03 7.721429442123568379e+02 9.879686126422058123e+01
1.039756738535785416e+03 -8.122228306228871588e+02 9.879686126422058123e+01
1.284663277067649233e+03 -3.007328871446855487e+02 9.879686126422058123e+01
-1.264660509781380824e+03 3.760768477294686818e+02 9.879686126422058123e+01
1.094689568221494937e+03 -3.287206308479481720e+01 9.879686126422058123e+01
-1.084675538089126121e+03 -1.040436173395860493e+02 9.879686126422058123e+01
8.023200954816105650e+02 1.449992207455577784e+02 9.879686126422058123e+01
-5.716055518617256439e+02 -1.909787386399777063e+02 9.879686126422058123e+01
4.073797507236916999e+02 6.641137385942353148e+02 9.879686126422058123e+01
-3.201087593185727087e+02 -6.477855045477401745e+02 9.879686126422058123e+01
-3.252760486856102773e+01 1.146233209855358837e+03 9.879686126422058123e+01
-5.625510725964821290e+01 -1.118307727089328409e+03 9.879686126422058123e+01
-4.089784828440358524e+02 1.254406872958476924e+03 9.879686126422058123e+01
4.849642008764740808e+02 -1.227032894688037914e+03 9.879686126422058123e+01
