# turbineX, turbineY, turbineZ
-5.376018683156672751e+02 -1.204900092908956140e+03 9.908848763730705400e+01
3.028463645740006882e+02 1.284166687286473234e+03 9.908848763730705400e+01
-7.205246687098083385e+02 -9.721440141140654987e+02 9.908848763730705400e+01
8.058210325880295386e+02 1.044726026035849372e+03 9.908848763730705400e+01
-1.045364828569535575e+03 -8.049921594096249464e+02 9.908848763730705400e+01
1.045962628752553428e+03 7.012692985939191885e+02 9.908848763730705400e+01
-1.318395367554320956e+03 -5.131914993154535409e+01 9.908848763730705400e+01
1.269619597981713241e+03 3.589792205787563262e+02 9.908848763730705400e+01
7.852109076069971252e+02 -1.060303650251475347e+03 9.908848763730705400e+01
-8.445397934221475680e+02 1.013682662672069114e+03 9.908848763730705400e+01
6.139200995342688429e+02 -6.213601172642207757e+02 9.908848763730705400e+01
-4.526107845516904717e+02 9.037395063748848543e+02 9.908848763730705400e+01
4.854183694517821834e+01 -5.139995569111405302e+02 9.908848763730705400e+01
-4.816110334951730465e+01 4.375445261281416833e+02 9.908848763730705400e+01
-2.294136051888225722e+02 3.931492726518532521e+01 9.908848763730705400e+01
3.436741444944931914e+02 1.313881259165944186e+02 9.908848763730705400e+01
-6.157820706305283238e+02 2.337245078811081385e+02 9.908848763730705400e+01
4.248323851413094872e+02 -2.159710409145603762e+02 9.908848763730705400e+01
-1.117503188469485849e+03 7.014175816419027569e+02 9.908848763730705400e+01
1.019741125817319244e+03 -8.372144514198068919e+02 9.908848763730705400e+01
1.249536823703137088e+03 -4.236245113886275249e+02 9.908848763730705400e+01
-1.274481336883706717e+03 3.413170439650000390e+02 9.908848763730705400e+01
1.092839474952147611e+03 -7.023748380207419473e+01 9.908848763730705400e+01
-1.238894570451711388e+03 -4.010739701181378791e+02 9.908848763730705400e+01
7.097538910607403295e+02 3.688033239934230778e+02 9.908848763730705400e+01
-8.258892079637436154e+02 -5.608117896234748514e+02 9.908848763730705400e+01
5.268993826247140078e+02 7.801444932118530460e+02 9.908848763730705400e+01
-1.699770671138284115e+02 -7.831537028412886912e+02 9.908848763730705400e+01
1.391585887099359979e+02 9.566514666617564444e+02 9.908848763730705400e+01
2.286612891587781746e+02 -8.991872922313565368e+02 9.908848763730705400e+01
-2.650587344616247947e+02 1.292495210253439382e+03 9.908848763730705400e+01
3.218774292113130855e+02 -1.279529184372634063e+03 9.908848763730705400e+01
