# turbineX, turbineY, turbineZ
-3.072369175484156472e+02 -1.162984001268592237e+03 9.922381862858780721e+01
2.446341926057468186e+02 1.296516144499566053e+03 9.922381862858780721e+01
-8.456425663546082205e+02 -9.072924610391538636e+02 9.922381862858780721e+01
7.705675503935111692e+02 1.070992840682712995e+03 9.922381862858780721e+01
-1.083317351958323798e+03 -7.531424310183226680e+02 9.922381862858780721e+01
1.032078955739758612e+03 8.219568471140299835e+02 9.922381862858780721e+01
-1.255094599488038057e+03 -4.068630563190806129e+02 9.922381862858780721e+01
1.264504208352960404e+03 3.766020540486492223e+02 9.922381862858780721e+01
8.498690406164297428e+02 -1.009218818973040470e+03 9.922381862858780721e+01
-5.375555121039867572e+02 1.204920774043267784e+03 9.922381862858780721e+01
2.335137479356449148e+02 -8.452957253248832785e+02 9.922381862858780721e+01
-7.540768008173839689e+02 6.435225122414124144e+02 9.922381862858780721e+01
5.861460726145815414e+01 -4.807407973323922761e+02 9.922381862858780721e+01
1.360433107293482067e+02 4.446805208241607943e+02 9.922381862858780721e+01
-2.073726830663597411e+02 4.542393457943711610e+01 9.922381862858780721e+01
3.345201636929711526e+02 1.336675246526607168e+02 9.922381862858780721e+01
-4.886089627762149235e+02 3.588664766459244788e+02 9.922381862858780721e+01
8.602916434000954951e+02 -4.415448113497365057e+02 9.922381862858780721e+01
-9.047521336652539503e+02 9.603247925184195992e+02 9.922381862858780721e+01
1.075556387191699741e+03 -7.641848323590307928e+02 9.922381862858780721e+01
1.310860272150179298e+03 -1.498177147888434888e+02 9.922381862858780721e+01
-1.308793386757767394e+03 1.669128882098793838e+02 9.922381862858780721e+01
1.008213879720678733e+03 1.497458037489639651e+02 9.922381862858780721e+01
-1.011627912222084092e+03 -4.092428030864540744e+01 9.922381862858780721e+01
7.847935274063679572e+02 4.930804551276672782e+02 9.922381862858780721e+01
-5.266484609963307548e+02 -2.553872016156803966e+02 9.922381862858780721e+01
4.374716696711071791e+02 7.515806580114311828e+02 9.922381862858780721e+01
-5.781946722793662730e+02 -1.066717633042256239e+03 9.922381862858780721e+01
3.005849169380218200e+01 8.624348101035733407e+02 9.922381862858780721e+01
-5.574137052209039922e+01 -1.318215810692012838e+03 9.922381862858780721e+01
-2.794736207232558058e+02 1.004100501549262617e+03 9.922381862858780721e+01
4.821213663116294583e+02 -1.228152686249444969e+03 9.922381862858780721e+01
