# turbineX, turbineY, turbineZ
-3.204489103523247309e+02 -1.279887688854071712e+03 9.937679988677797382e+01
2.903992940190306058e+02 1.287038559258981422e+03 9.937679988677797382e+01
-7.417289394971295451e+02 -1.091163724572875935e+03 9.937679988677797382e+01
7.483063742196487738e+02 1.086663514040643349e+03 9.937679988677797382e+01
-1.072679872459075796e+03 -7.682173509750398352e+02 9.937679988677797382e+01
1.059530202170914208e+03 7.862542534071446880e+02 9.937679988677797382e+01
-1.264142750948700041e+03 -3.778135853428955215e+02 9.937679988677797382e+01
1.281773742373153482e+03 3.128195555108398480e+02 9.937679988677797382e+01
9.047533391503066014e+02 -9.603235895159857591e+02 9.937679988677797382e+01
-8.454157548789947896e+02 9.932541172391623832e+02 9.937679988677797382e+01
3.624307737020786249e+02 -6.346688532686503095e+02 9.937679988677797382e+01
-5.066370303943646149e+02 7.456646617215536708e+02 9.937679988677797382e+01
-2.983352451956086782e+01 -2.960873541054291991e+02 9.937679988677797382e+01
-1.055174955203872145e+02 4.594052996088655618e+02 9.937679988677797382e+01
-6.147917693422122056e+02 1.400661293156423994e+02 9.937679988677797382e+01
1.726082302013634830e+02 1.899878161485299302e+02 9.937679988677797382e+01
-1.070934163036882410e+03 3.823798223436169224e+02 9.937679988677797382e+01
6.242641082646244968e+02 -3.946662374328000737e+02 9.937679988677797382e+01
-1.092055969211310867e+03 7.404145873807462976e+02 9.937679988677797382e+01
1.175146529596545406e+03 -5.998588465770060338e+02 9.937679988677797382e+01
1.302497399780736714e+03 -2.104769329090476049e+02 9.937679988677797382e+01
-1.313403960763852865e+03 1.255788083040161069e+02 9.937679988677797382e+01
9.868422972955861496e+02 -4.314061369769265042e+01 9.937679988677797382e+01
-9.363578681185392725e+02 -7.887251770889828606e+01 9.937679988677797382e+01
8.215991121966466153e+02 2.888594656908829279e+02 9.937679988677797382e+01
-8.324565009178542141e+02 -5.190688444605111727e+02 9.937679988677797382e+01
5.264891019818354607e+02 8.483387240480004721e+02 9.937679988677797382e+01
-4.057194716389856808e+02 -6.575994399753909647e+02 9.937679988677797382e+01
-9.761518001511988984e+01 1.188432400538201364e+03 9.937679988677797382e+01
4.604578989316284066e+01 -1.190065953338072859e+03 9.937679988677797382e+01
-4.791188961541097342e+02 1.229327087105806868e+03 9.937679988677797382e+01
4.161985006725760741e+02 -1.252029894325098212e+03 9.937679988677797382e+01
