# turbineX, turbineY, turbineZ
-3.609072188875209122e+02 -1.269072881972350388e+03 9.889817672168292972e+01
2.852855946579038005e+02 1.288181714623174457e+03 9.889817672168292972e+01
-7.293528975153437841e+02 -1.099474579467024114e+03 9.889817672168292972e+01
7.505515606123188945e+02 1.085113982677593640e+03 9.889817672168292972e+01
-1.101755836952598202e+03 -7.259022495230722143e+02 9.889817672168292972e+01
1.093134049151567979e+03 7.388220022089559507e+02 9.889817672168292972e+01
-9.285606332550281650e+02 -4.600453353101833613e+02 9.889817672168292972e+01
1.268312126228423722e+03 3.635716582745756682e+02 9.889817672168292972e+01
9.099796667836484403e+02 -9.553727054031738817e+02 9.889817672168292972e+01
-8.856987122989461341e+02 9.779252481998184976e+02 9.889817672168292972e+01
3.172239428873368183e+02 -6.557987307068310656e+02 9.889817672168292972e+01
-6.462471041994946290e+02 7.555739650822173417e+02 9.889817672168292972e+01
1.427747160798572281e+02 -1.872966131776592249e+02 9.889817672168292972e+01
2.415412967154871193e+00 2.696622598212896378e+02 9.889817672168292972e+01
-4.246958027588465825e+02 -7.349100937179291293e+01 9.889817672168292972e+01
6.048356762072078254e+02 -2.593601862617228448e+02 9.889817672168292972e+01
-3.243749425072929853e+02 4.271999424094914843e+02 9.889817672168292972e+01
8.218895428423121530e+02 -3.707513163531088480e+02 9.889817672168292972e+01
-9.941463546206177853e+02 5.312319564317283493e+02 9.889817672168292972e+01
1.168051137873094831e+03 -6.135605426478421123e+02 9.889817672168292972e+01
1.302968296978383023e+03 -2.075418443609829922e+02 9.889817672168292972e+01
-1.302593123416819481e+03 2.098836698125682005e+02 9.889817672168292972e+01
1.316430361061535905e+03 8.838045340914966630e+01 9.889817672168292972e+01
-1.185325043647083476e+03 -4.052215967376954886e+00 9.889817672168292972e+01
6.471757515904272395e+02 4.678496173192164065e+02 9.889817672168292972e+01
-8.167239514325725622e+02 -1.016478608911935595e+02 9.889817672168292972e+01
3.714499081983026940e+02 6.520070455880138525e+02 9.889817672168292972e+01
-2.548590566378983056e+02 -6.489931130998554636e+02 9.889817672168292972e+01
-7.472039410407234072e+01 1.048114582337358343e+03 9.889817672168292972e+01
-9.751834818847684971e+01 -1.015665814304298920e+03 9.889817672168292972e+01
-4.611467200058971230e+02 1.236181096233885910e+03 9.889817672168292972e+01
5.102683471539230027e+02 -1.216727666672114765e+03 9.889817672168292972e+01
