# turbineX, turbineY, turbineZ
-1.486860744278628488e+02 -1.310989113500486383e+03 9.938019944979886588e+01
6.841236641259300768e+02 1.128173219052883951e+03 9.938019944979886588e+01
-7.822589965042296853e+02 -1.001137444078996850e+03 9.938019944979886588e+01
9.238328759706071196e+02 9.419834498393814783e+02 9.938019944979886588e+01
-9.588419238387333507e+02 -8.000016894808107963e+02 9.938019944979886588e+01
1.117031380705222546e+03 7.021687102384363470e+02 9.938019944979886588e+01
-1.210130687252416237e+03 -5.257220939580444110e+02 9.938019944979886588e+01
1.290309101606528202e+03 2.755039429898992580e+02 9.938019944979886588e+01
8.768654141028378035e+02 -9.858534850072056770e+02 9.938019944979886588e+01
-6.936901876754192244e+02 1.122316326598572914e+03 9.938019944979886588e+01
5.658429208276044164e+02 -1.138242477401938004e+03 9.938019944979886588e+01
-3.356926738462587991e+02 8.714220195957929036e+02 9.938019944979886588e+01
-3.802659816745182297e+01 -2.566155207323890863e+02 9.938019944979886588e+01
-5.722717124634964847e+01 4.014268465623360385e+02 9.938019944979886588e+01
-6.005169089239527693e+02 -3.487560180655930964e+01 9.938019944979886588e+01
3.637151941184817474e+02 -3.003325775813659106e+02 9.938019944979886588e+01
-8.930484365772141473e+02 3.622136604843395276e+02 9.938019944979886588e+01
8.241059526178321448e+02 -1.825334271279320717e+02 9.938019944979886588e+01
-1.119846795821718160e+03 6.976698036501057913e+02 9.938019944979886588e+01
1.061953199234938438e+03 -7.829785454968517797e+02 9.938019944979886588e+01
1.260055797621464990e+03 -3.912280516812133442e+02 9.938019944979886588e+01
-1.317496228641821517e+03 7.073676312696126445e+01 9.938019944979886588e+01
1.161534512166383593e+03 6.593075899391226358e+01 9.938019944979886588e+01
-1.063182348986252237e+03 -3.284659145204735182e+02 9.938019944979886588e+01
7.311419898928628527e+02 4.401814844432237805e+02 9.938019944979886588e+01
-4.954639077767661774e+02 -5.380172473894746190e+02 9.938019944979886588e+01
4.295049218350590650e+02 6.683431479714685111e+02 9.938019944979886588e+01
-5.251502154045883799e+02 -1.210378971121025188e+03 9.938019944979886588e+01
4.909642221176729748e+01 1.198424786064884302e+03 9.938019944979886588e+01
6.993875006712062259e+01 -9.001281168182948704e+02 9.938019944979886588e+01
-1.709911654102987484e+02 1.308266800841918439e+03 9.938019944979886588e+01
2.576613822301301298e+02 -1.293990190494842409e+03 9.938019944979886588e+01
