# turbineX, turbineY, turbineZ
-6.355458926146679914e+02 -1.156235883939197265e+03 9.927496134981113585e+01
3.017380638845086764e+02 1.284427553849525339e+03 9.927496134981113585e+01
-9.457810185585001364e+02 -9.199447076591170571e+02 9.927496134981113585e+01
6.577689081189539593e+02 1.143739510164691637e+03 9.927496134981113585e+01
-1.191910614120442233e+03 -5.658171871823149104e+02 9.927496134981113585e+01
1.141752523518408452e+03 6.612118992623268241e+02 9.927496134981113585e+01
-1.308093889885052477e+03 -1.723089550496847551e+02 9.927496134981113585e+01
1.305831351328144365e+03 1.886915000674786711e+02 9.927496134981113585e+01
7.318658766644728075e+02 -1.097803415286708514e+03 9.927496134981113585e+01
-7.869272924211164764e+02 1.004890382315147463e+03 9.927496134981113585e+01
1.187719147982567875e+02 -8.367929200665336111e+02 9.927496134981113585e+01
-1.963259568296719522e+02 7.926113175995454867e+02 9.927496134981113585e+01
9.676053943143838865e+01 -4.321413960741462574e+02 9.927496134981113585e+01
2.097437228623416559e+02 2.321799187560152973e+02 9.927496134981113585e+01
-3.755933381154407016e+02 2.469573615925606589e+02 9.927496134981113585e+01
-1.190050046685654905e+02 -1.104846678885521527e+02 9.927496134981113585e+01
-6.034548791412404398e+02 6.043873491420151822e+02 9.927496134981113585e+01
6.752733768184256178e+02 -3.362962505677086824e+02 9.927496134981113585e+01
-1.093829161486460634e+03 7.377924951237262121e+02 9.927496134981113585e+01
1.038028003870188058e+03 -7.845934173913364020e+02 9.927496134981113585e+01
1.204146063629832952e+03 -5.392886592043590781e+02 9.927496134981113585e+01
-1.273736881120868702e+03 3.440848118709234882e+02 9.927496134981113585e+01
1.010169041537922794e+03 -1.913849951204791822e+01 9.927496134981113585e+01
-1.008108143068845038e+03 1.323229513498501433e+02 9.927496134981113585e+01
5.994722584390742668e+02 1.838714085659223940e+02 9.927496134981113585e+01
-7.096902687059739492e+02 -1.898860321384665042e+02 9.927496134981113585e+01
6.112364425602200981e+02 7.006613229012709780e+02 9.927496134981113585e+01
-5.290738762398328845e+02 -6.423982511267669224e+02 9.927496134981113585e+01
1.973772802246076097e+01 1.035471057207046897e+03 9.927496134981113585e+01
-5.062372488342355581e+01 -1.163726506027576306e+03 9.927496134981113585e+01
-4.436607032029553466e+02 1.242563954268051930e+03 9.927496134981113585e+01
3.364653992901199899e+02 -1.275770761356512139e+03 9.927496134981113585e+01
