# turbineX, turbineY, turbineZ
-2.666101528646892120e+02 -1.292176083203079543e+03 9.864746137581930441e+01
2.049944630000548216e+02 1.303371502037301752e+03 9.864746137581930441e+01
-8.085713083986100855e+02 -1.042598889555702954e+03 9.864746137581930441e+01
6.424777938767159640e+02 1.042820185794962526e+03 9.864746137581930441e+01
-9.729474124563383839e+02 -6.722225492122795458e+02 9.864746137581930441e+01
1.066255459110232778e+03 7.771095789463552137e+02 9.864746137581930441e+01
-1.274759747180816703e+03 -3.402757513801416849e+02 9.864746137581930441e+01
1.270914099296950781e+03 3.543689493068278011e+02 9.864746137581930441e+01
2.613084695873926648e+02 -9.687043739756326204e+02 9.864746137581930441e+01
-5.792002497136404600e+02 1.142895004616852020e+03 9.864746137581930441e+01
6.921323097521162708e+02 -8.692276747316186629e+02 9.864746137581930441e+01
-2.957579535191903801e+02 6.449534621749839971e+02 9.864746137581930441e+01
1.468110231262612047e+02 -4.412342195696714953e+02 9.864746137581930441e+01
1.404337705363971338e+02 2.655391190670582091e+02 9.864746137581930441e+01
-1.827885952355032941e+02 -3.021046488598458950e+02 9.864746137581930441e+01
-7.130149946679520667e+01 6.567050627811622121e+01 9.864746137581930441e+01
-6.676023630593206235e+02 3.769156522219916496e+02 9.864746137581930441e+01
8.099693679129543398e+02 -2.308778704817101755e+02 9.864746137581930441e+01
-9.851459938147502271e+02 8.080596498770490825e+02 9.864746137581930441e+01
9.889969287970776577e+02 -6.351005618133326607e+02 9.864746137581930441e+01
1.263006910771679486e+03 -3.815934272758104839e+02 9.864746137581930441e+01
-1.186871563561004677e+03 5.763123247363777182e+02 9.864746137581930441e+01
1.097070021717083364e+03 -1.432238906009980894e+01 9.864746137581930441e+01
-1.109645990379978912e+03 -1.255051371702708529e+01 9.864746137581930441e+01
7.452043722714362275e+02 5.561468075714049064e+02 9.864746137581930441e+01
-5.405075899656216052e+02 -1.254022171580162848e+02 9.864746137581930441e+01
4.043092792632616579e+02 4.570929167424661159e+02 9.864746137581930441e+01
-4.518425912459354095e+02 -7.514270547446519686e+02 9.864746137581930441e+01
1.578980300125405734e+02 9.020602620472649278e+02 9.864746137581930441e+01
1.215562957037652581e+01 -1.146559295711829918e+03 9.864746137581930441e+01
-2.105904268259484127e+02 1.302479054936915645e+03 9.864746137581930441e+01
5.064636604759247120e+02 -1.218316284040919527e+03 9.864746137581930441e+01
