# turbineX, turbineY, turbineZ
-6.453228359617413616e+02 -1.150807734850487577e+03 9.883323723377323233e+01
2.959852515737936187e+02 1.285765426060309210e+03 9.883323723377323233e+01
-2.717485527206721940e+02 -8.756271704447365209e+02 9.883323723377323233e+01
7.154970720406166720e+02 1.064814007515997218e+03 9.883323723377323233e+01
-1.068907990446016356e+03 -7.734569858924530763e+02 9.883323723377323233e+01
9.993742947297728278e+02 8.614238336660029063e+02 9.883323723377323233e+01
-1.301157438480814790e+03 -2.186076870944982034e+02 9.883323723377323233e+01
1.302733886451547960e+03 2.090081878755650848e+02 9.883323723377323233e+01
8.712650252195256826e+02 -9.908063664771635786e+02 9.883323723377323233e+01
-1.983664130315369221e+02 9.833268532848827590e+02 9.883323723377323233e+01
6.936349286815078585e+01 -1.041495506991182992e+03 9.883323723377323233e+01
-4.469694457065861570e+02 7.669420995051356158e+02 9.883323723377323233e+01
3.343068024216234448e+02 -4.409874255642459389e+02 9.883323723377323233e+01
-1.784301520711121611e+02 3.245643187575345792e+02 9.883323723377323233e+01
-5.437377924432393002e+02 -1.496231576348554597e+02 9.883323723377323233e+01
2.040007766061286816e+02 8.991551375404672797e+01 9.883323723377323233e+01
-8.623866327824790687e+02 4.292132072340635887e+02 9.883323723377323233e+01
6.844943142299025567e+02 -4.299416722971485001e+02 9.883323723377323233e+01
-1.079575720300196281e+03 7.584960542558657153e+02 9.883323723377323233e+01
1.071145153447197117e+03 -7.703558014126555236e+02 9.883323723377323233e+01
1.244183828201079677e+03 -4.390974854649456915e+02 9.883323723377323233e+01
-1.299662410470401255e+03 2.273271191024939242e+02 9.883323723377323233e+01
1.048196320842252817e+03 -1.452249177465230190e+01 9.883323723377323233e+01
-9.141450746668455167e+02 2.467558356235072381e+01 9.883323723377323233e+01
7.689807123868599774e+02 4.133153480862500828e+02 9.883323723377323233e+01
-8.177023373998800935e+02 -4.116256143045933413e+02 9.883323723377323233e+01
2.006748515108718891e+02 6.473201254465758439e+02 9.883323723377323233e+01
-4.499511479674840189e+02 -6.609436566648915914e+02 9.883323723377323233e+01
4.239186337533682547e+01 1.158079726795177748e+03 9.883323723377323233e+01
-7.056144111763951798e+01 -3.351530073985651370e+02 9.883323723377323233e+01
-6.126668545427370418e+02 1.168520143537853528e+03 9.883323723377323233e+01
3.761413076452477071e+02 -1.264641339151161446e+03 9.883323723377323233e+01
