# turbineX, turbineY, turbineZ
-2.520894266920006999e+02 -1.295087239917247189e+03 9.924891085628134135e+01
1.965041070929036096e+02 1.304678556840434112e+03 9.924891085628134135e+01
-6.380625940506247389e+02 -8.398691681339394108e+02 9.924891085628134135e+01
6.623330440200153362e+02 1.024135197124377328e+03 9.924891085628134135e+01
-1.154030632278664825e+03 -6.395414763239518834e+02 9.924891085628134135e+01
9.972230931458321948e+02 8.639132507978291642e+02 9.924891085628134135e+01
-1.259638400220961103e+03 -3.925698978637054211e+02 9.924891085628134135e+01
1.238522508734203711e+03 4.548208454728529659e+02 9.924891085628134135e+01
8.014983123556035025e+02 -1.048046023466800762e+03 9.924891085628134135e+01
-6.971506080235423042e+02 1.120170089649451711e+03 9.924891085628134135e+01
4.930216083558880769e+02 -7.377176973870795109e+02 9.924891085628134135e+01
-3.828602839255942172e+02 4.985533479608054677e+02 9.924891085628134135e+01
1.273959033084842929e+02 -5.885493414527538647e+01 9.924891085628134135e+01
-6.832034883200574882e+01 3.571333390638390597e+02 9.924891085628134135e+01
-4.127901099427436975e+02 -1.634311884434686835e-01 9.924891085628134135e+01
4.249149395584991566e+02 2.298367220354673748e+02 9.924891085628134135e+01
-7.975695109433243033e+02 6.210743243285284052e+02 9.924891085628134135e+01
8.982265791064268114e+02 6.221237728183717053e+01 9.924891085628134135e+01
-1.062115430647898165e+03 7.827584771928464988e+02 9.924891085628134135e+01
1.084908408722669037e+03 -7.508486871528040183e+02 9.924891085628134135e+01
1.265622029816438499e+03 -3.728282270355940682e+02 9.924891085628134135e+01
-1.292912362016947554e+03 2.630164602336447501e+02 9.924891085628134135e+01
1.088041243833542694e+03 -1.598932391872086498e+02 9.924891085628134135e+01
-1.317159496194416306e+03 -7.675195064066205930e+01 9.924891085628134135e+01
8.378446895412373578e+02 5.782454043686740306e+02 9.924891085628134135e+01
-7.259100140099651526e+02 -2.887700538413087088e+02 9.924891085628134135e+01
2.913528802707005525e+02 6.895338697953392284e+02 9.924891085628134135e+01
-2.937368293148639964e+02 -4.936166100608055558e+02 9.924891085628134135e+01
-1.213847159608508690e+02 1.014026897557016127e+03 9.924891085628134135e+01
2.727250582754463792e+01 -1.030685958031654309e+03 9.924891085628134135e+01
-3.090880443994235520e+02 1.282678698233481327e+03 9.924891085628134135e+01
2.797468530990973363e+02 -1.289395877935899534e+03 9.924891085628134135e+01
