# turbineX, turbineY, turbineZ
-1.546929152661944329e+02 -1.310293900491074055e+03 9.853866437378117382e+01
1.976294166276773012e+02 1.304508572231541166e+03 9.853866437378117382e+01
-7.874580129185690112e+02 -1.058635888756383338e+03 9.853866437378117382e+01
6.222106946934512735e+02 1.163466318929076351e+03 9.853866437378117382e+01
-9.601628721065925447e+02 -5.654564344334780799e+02 9.853866437378117382e+01
1.148059995451801115e+03 6.077213486467250050e+02 9.853866437378117382e+01
-1.319359246031374823e+03 9.549040312029879018e+00 9.853866437378117382e+01
1.303225568014048122e+03 2.059202641040768356e+02 9.853866437378117382e+01
7.818228426970473492e+02 -9.554512662131967318e+02 9.853866437378117382e+01
-7.405610292906983432e+02 1.091956669760160366e+03 9.853866437378117382e+01
1.652562728874195841e+02 -6.475336453514370305e+02 9.853866437378117382e+01
-4.392106064631313416e+02 6.858751067030815420e+02 9.853866437378117382e+01
1.450791767339168246e+02 -2.885733905434167923e+02 9.853866437378117382e+01
-4.013537843851644737e+01 3.183442658536082490e+02 9.853866437378117382e+01
-2.262190388269955861e+02 -1.014322162197874064e+02 9.853866437378117382e+01
2.716117287227463066e+02 1.708444388708322776e+02 9.853866437378117382e+01
-6.951586715699160095e+02 3.123522550988588478e+02 9.853866437378117382e+01
8.303125617649687911e+02 -3.828492000785263372e+02 9.853866437378117382e+01
-1.046305684822088779e+03 8.037688810403776642e+02 9.853866437378117382e+01
1.085364688263230619e+03 -7.501890113170813947e+02 9.853866437378117382e+01
1.220467764809055552e+03 -5.012569150566651501e+02 9.853866437378117382e+01
-1.250997210293600574e+03 4.192922489384470168e+02 9.853866437378117382e+01
1.044326523602472889e+03 -5.821665508803322098e+01 9.853866437378117382e+01
-1.063592028586812830e+03 -1.462113069079873355e+02 9.853866437378117382e+01
8.351625711960318768e+02 3.710450513953391578e+02 9.853866437378117382e+01
-5.558287592207608441e+02 -3.212869913327959353e+02 9.853866437378117382e+01
4.079084434325751545e+02 5.874957775359323477e+02 9.853866437378117382e+01
-5.903962479282669165e+02 -8.346909885080800677e+02 9.853866437378117382e+01
6.727456955837489261e+01 8.818127529914992238e+02 9.853866437378117382e+01
3.955660604618445859e+02 -1.258700739800195379e+03 9.853866437378117382e+01
-2.375756818763650244e+02 1.213972269946936422e+03 9.853866437378117382e+01
3.569628777023618937e+01 -1.159687294873889414e+03 9.853866437378117382e+01
