# turbineX, turbineY, turbineZ
-4.435355898929771001e+02 -1.928749900971686429e+03 7.379222979843440555e+01
2.757758916259227249e+02 1.959782553660232907e+03 7.379222979843440555e+01
-8.714104472663553906e+02 -1.405338286250079136e+03 7.379222979843440555e+01
6.005365482541930078e+02 1.378419219847029581e+03 7.379222979843440555e+01
-1.513304807460457596e+03 -1.275424854620061751e+03 7.379222979843440555e+01
1.513278497649575911e+03 1.090296607100660367e+03 7.379222979843440555e+01
-1.851446330556930434e+03 -6.744712205951162787e+02 7.379222979843440555e+01
1.936331756575922554e+03 4.091690707906836906e+02 7.379222979843440555e+01
1.219064592592048029e+03 -1.559064308840843296e+03 7.379222979843440555e+01
-9.931296076943743856e+02 1.166314881868262773e+03 7.379222979843440555e+01
4.987119826876072466e+02 -1.031605716282648473e+03 7.379222979843440555e+01
-4.364385599769503301e+02 9.034310334668506357e+02 7.379222979843440555e+01
1.768051148079968868e+02 -8.894834323849367763e+01 7.379222979843440555e+01
-1.741689367474230323e+02 6.197228477503871318e+02 7.379222979843440555e+01
-2.909080037025233878e+02 -4.758052222384620791e+02 7.379222979843440555e+01
6.982016409118700722e+02 3.425419957930720898e+02 7.379222979843440555e+01
-1.051012618045680256e+03 2.469208350220102091e+02 7.379222979843440555e+01
8.033085965502210684e+02 -7.316822179054061053e+02 7.379222979843440555e+01
-1.538298736259731641e+03 1.245165450062181662e+03 7.379222979843440555e+01
1.634837130670971419e+03 -1.115395694892606343e+03 7.379222979843440555e+01
1.868635891419921791e+03 -6.519201679841893338e+02 7.379222979843440555e+01
-1.911310243757516218e+03 5.135106153823159048e+02 7.379222979843440555e+01
1.386746717683304723e+03 -2.559470579809181956e+01 7.379222979843440555e+01
-1.418989751089553238e+03 -1.808715883220520482e+02 7.379222979843440555e+01
1.071758782088285216e+03 1.527187182062629347e+02 7.379222979843440555e+01
-1.163683820534951337e+03 -6.954257493555134033e+02 7.379222979843440555e+01
7.065044715606683212e+02 1.010277413453743861e+03 7.379222979843440555e+01
-5.502630430303254343e+02 -8.328661086020562152e+02 7.379222979843440555e+01
-2.051618367968677035e+02 1.347510131234646678e+03 7.379222979843440555e+01
-2.077896002534087927e+02 -1.662616314795377093e+03 7.379222979843440555e+01
-5.160306076441952428e+02 1.910631417092956326e+03 7.379222979843440555e+01
4.345299882800325690e+02 -1.930798717971108090e+03 7.379222979843440555e+01
