# turbineX, turbineY, turbineZ
-3.368923299075678983e+02 -1.950206030482272126e+03 7.412969563741089019e+01
4.290336694040127554e+02 1.932027461135527801e+03 7.412969563741089019e+01
-1.156418780015525954e+03 -1.539718496472842844e+03 7.412969563741089019e+01
9.225816019939056787e+02 1.712336361416860200e+03 7.412969563741089019e+01
-1.353896587144437262e+03 -9.729919973915745004e+02 7.412969563741089019e+01
1.310099862276468457e+03 1.055980134088792511e+03 7.412969563741089019e+01
-1.828649121737661972e+03 -7.568635211378224312e+02 7.412969563741089019e+01
1.836713629466216389e+03 7.370773660573931920e+02 7.412969563741089019e+01
1.207760271654934741e+03 -1.542160200447190618e+03 7.412969563741089019e+01
-9.708296857339200869e+02 1.569028213505776648e+03 7.412969563741089019e+01
3.912011926768528838e+02 -1.098223242999319609e+03 7.412969563741089019e+01
-3.625005836540755695e+02 1.204566356413697122e+03 7.412969563741089019e+01
1.572600664551279692e+01 -6.265487740613079950e+02 7.412969563741089019e+01
-2.499788827122217185e+02 4.987454766709888077e+02 7.412969563741089019e+01
-7.892521298524252416e+02 -2.543887350412939838e+02 7.412969563741089019e+01
3.027448552586646429e+02 -2.124578689769247148e+02 7.412969563741089019e+01
-1.103864998246041523e+03 8.917829759612860698e+02 7.412969563741089019e+01
7.312429192440007455e+02 -7.694454065963103631e+02 7.412969563741089019e+01
-1.646510354848574025e+03 1.098090912457385457e+03 7.412969563741089019e+01
1.564146466761173087e+03 -1.193522486686000548e+03 7.412969563741089019e+01
1.928315505984156971e+03 -4.454203743164461571e+02 7.412969563741089019e+01
-1.937267198129552526e+03 3.462695579344431280e+02 7.412969563741089019e+01
1.633027738707042317e+03 -1.385670805623998376e+02 7.412969563741089019e+01
-1.575549171690169260e+03 -1.002858401615896327e+02 7.412969563741089019e+01
1.038483949452800744e+03 1.595033073839024098e+02 7.412969563741089019e+01
-1.229497404003907832e+03 -5.350755820737316526e+02 7.412969563741089019e+01
1.965187109942489769e+02 9.832932190769096223e+02 7.412969563741089019e+01
-5.229231211006605236e+02 -1.328990896837274704e+03 7.412969563741089019e+01
5.456595380365633901e+02 1.321924799900341895e+03 7.412969563741089019e+01
-9.453515406643684571e+01 -1.629644697076485272e+03 7.412969563741089019e+01
-6.306021720234659824e+02 1.875937339548900354e+03 7.412969563741089019e+01
3.790792581262155636e+02 -1.942446631548875075e+03 7.412969563741089019e+01
