# turbineX, turbineY, turbineZ
-4.407186081838523819e+02 -1.929395529278674758e+03 7.395428467241110582e+01
3.224857434533449236e+02 1.952639993769812691e+03 7.395428467241110582e+01
-1.164385546907275284e+03 -1.185715168112816855e+03 7.395428467241110582e+01
1.102307817354293775e+03 1.370685883383897590e+03 7.395428467241110582e+01
-1.735850425449048316e+03 -9.505910269247434599e+02 7.395428467241110582e+01
1.527187107187943866e+03 9.590010072905756715e+02 7.395428467241110582e+01
-1.938924047309537400e+03 -3.967033384886324257e+02 7.395428467241110582e+01
1.905697723995233900e+03 5.339627185149743127e+02 7.395428467241110582e+01
9.882734131036969529e+02 -1.290618184095126708e+03 7.395428467241110582e+01
-1.245903346440904443e+03 1.537701158004205809e+03 7.395428467241110582e+01
4.716305514688766038e+02 -1.114374394970552885e+03 7.395428467241110582e+01
-1.610874972274518200e+02 1.042019131313370963e+03 7.395428467241110582e+01
-5.379260964681760981e+01 -5.022861757092744028e+02 7.395428467241110582e+01
-3.057205137101634023e+02 5.849731822734815978e+02 7.395428467241110582e+01
-2.700256733037527397e+02 6.620764946373930115e+01 7.395428467241110582e+01
3.764429587245291486e+02 4.143582219089144019e+02 7.395428467241110582e+01
-1.016789420123060381e+03 6.030549428062415700e+02 7.395428467241110582e+01
1.358384348095270980e+03 -6.693397613646735635e+02 7.395428467241110582e+01
-1.523674256563241443e+03 1.175385101541412496e+03 7.395428467241110582e+01
1.553023969560746991e+03 -1.226750402473896429e+03 7.395428467241110582e+01
1.978609010087532852e+03 -4.366217127592041436e+01 7.395428467241110582e+01
-1.879584177025299596e+03 5.850771092911688811e+02 7.395428467241110582e+01
1.815750202370175430e+03 -2.770792788752603997e+02 7.395428467241110582e+01
-1.665703095859589666e+03 -3.290931965773197021e+01 7.395428467241110582e+01
1.216438301279739107e+03 6.671867224962869614e+02 7.395428467241110582e+01
-8.698861611590516532e+02 -1.367907665285786720e+02 7.395428467241110582e+01
4.389868905345553003e+02 1.266844052033541857e+03 7.395428467241110582e+01
-1.878765975243514674e+02 -1.103819109786471017e+03 7.395428467241110582e+01
9.131543968021649960e+01 1.628762753274138049e+03 7.395428467241110582e+01
-2.275618308646905632e+02 -1.622713271262692842e+03 7.395428467241110582e+01
-3.839820089515750396e+02 1.941483406264930636e+03 7.395428467241110582e+01
5.944638047392937779e+02 -1.887700395946575327e+03 7.395428467241110582e+01
