# turbineX, turbineY, turbineZ
-4.651661578852359753e+02 -1.923647692682352726e+03 7.413487909441283819e+01
3.985669851253288698e+02 1.938541812390590167e+03 7.413487909441283819e+01
-1.107782296246315354e+03 -1.640005604917080291e+03 7.413487909441283819e+01
1.116823828912564522e+03 1.627828026914700104e+03 7.413487909441283819e+01
-1.521658307616148250e+03 -7.527342667521185149e+02 7.413487909441283819e+01
1.736003424217878091e+03 9.503115863307814379e+02 7.413487909441283819e+01
-1.929892640100287736e+03 -4.385366549240504241e+02 7.413487909441283819e+01
1.933655423941643221e+03 4.216357452552903169e+02 7.413487909441283819e+01
1.121437380105187685e+03 -1.477201636115023575e+03 7.413487909441283819e+01
-7.713960103800408206e+02 1.652930539806267916e+03 7.413487909441283819e+01
4.806657301146615282e+02 -1.029538347958797431e+03 7.413487909441283819e+01
-3.654583236642851602e+02 7.335638125110662031e+02 7.413487909441283819e+01
8.503956786070453688e+01 -8.319394528462586322e+02 7.413487909441283819e+01
2.813845641348706863e+02 8.433525124397920081e+02 7.413487909441283819e+01
-2.861483566111580785e+02 8.178884023025865702e+01 7.413487909441283819e+01
5.681701284021502261e+02 -1.827068018157382312e+02 7.413487909441283819e+01
-8.960910885887212771e+02 2.788254832204752347e+02 7.413487909441283819e+01
1.373455065420827395e+03 -7.598233158800452429e+02 7.413487909441283819e+01
-1.320235847410247061e+03 1.211263650266603918e+03 7.413487909441283819e+01
1.553146130343983941e+03 -1.167061772596947094e+03 7.413487909441283819e+01
1.953211687720022610e+03 -3.190048637536892215e+02 7.413487909441283819e+01
-1.642381046055796787e+03 6.459441632274235872e+02 7.413487909441283819e+01
1.257561418612371199e+03 -5.131409297563882888e+01 7.413487909441283819e+01
-1.879187428264071286e+03 2.862656189721722910e+01 7.413487909441283819e+01
1.006157769481558034e+03 7.016229000113709162e+02 7.413487909441283819e+01
-9.709987818234308179e+02 -8.922857234763162069e+02 7.413487909441283819e+01
7.320429421055166586e+02 1.245924489293193346e+03 7.413487909441283819e+01
-4.728285151170335894e+02 -1.288771709080076562e+03 7.413487909441283819e+01
-1.435312354418905443e+02 1.312605945055487382e+03 7.413487909441283819e+01
-8.840443040256907636e+01 -1.570011608623297207e+03 7.413487909441283819e+01
-2.476612573620348314e+02 1.963533524445113471e+03 7.413487909441283819e+01
3.776490694828858068e+02 -1.942725194261189472e+03 7.413487909441283819e+01
