# turbineX, turbineY, turbineZ
-2.683060255474159703e+02 -1.960819185105549423e+03 7.393811584628258515e+01
2.559206431550956324e+02 1.962474107959385719e+03 7.393811584628258515e+01
-8.333464375805489226e+02 -1.795085990977130677e+03 7.393811584628258515e+01
1.092837544543160220e+03 1.650001848869453170e+03 7.393811584628258515e+01
-1.609658391731145457e+03 -1.018781842048922840e+03 7.393811584628258515e+01
1.607913550675395982e+03 9.012020882264656620e+02 7.393811584628258515e+01
-1.970352147496127373e+03 -1.857751728898086299e+02 7.393811584628258515e+01
1.973472871799580389e+03 1.490128325826104003e+02 7.393811584628258515e+01
8.798917498466042844e+02 -1.657842013531068460e+03 7.393811584628258515e+01
-1.144158185668805572e+03 1.411794177698410749e+03 7.393811584628258515e+01
7.898822590013362515e+02 -8.842373434392260378e+02 7.393811584628258515e+01
-4.023402579391791392e+02 6.092785086862664912e+02 7.393811584628258515e+01
2.788560108429933138e+01 -3.392790950556517373e+02 7.393811584628258515e+01
-1.175634408559572961e+02 4.405660751581033310e+02 7.393811584628258515e+01
-6.694459405747074925e+02 -7.605061146324071331e+01 7.393811584628258515e+01
3.932123494323572004e+02 7.184811282799879351e+00 7.393811584628258515e+01
-1.041158964434420568e+03 7.265322110761871954e+02 7.393811584628258515e+01
1.000702716635160300e+03 -4.677757896305551526e+02 7.393811584628258515e+01
-1.489360654048747847e+03 8.508670221403885989e+02 7.393811584628258515e+01
1.353616810306208890e+03 -1.271523421232232067e+03 7.393811584628258515e+01
1.886881832708244929e+03 -5.970569063359989741e+02 7.393811584628258515e+01
-1.720962721332122328e+03 9.772856858698074802e+02 7.393811584628258515e+01
1.678400094849826019e+03 -1.268896509235738819e+02 7.393811584628258515e+01
-1.495601039854295323e+03 1.093743461187412009e+02 7.393811584628258515e+01
6.892158273908486308e+02 2.839937780388048054e+02 7.393811584628258515e+01
-1.169503480142443550e+03 -6.619469277018381490e+02 7.393811584628258515e+01
1.416774681364620392e+02 1.040038843192529384e+03 7.393811584628258515e+01
-9.494368647329798705e+02 -1.252893380754985628e+03 7.393811584628258515e+01
5.714941728588091792e+02 1.433380492084064826e+03 7.393811584628258515e+01
1.362962129946593848e+02 -1.353112632840266542e+03 7.393811584628258515e+01
-4.905716455615864220e+02 1.917326122644243696e+03 7.393811584628258515e+01
4.703230093966566301e+02 -1.922393369440205333e+03 7.393811584628258515e+01
