# turbineX, turbineY, turbineZ
-2.649006694754957607e+02 -1.888079010394606257e+03 7.405334937663106132e+01
5.819764116530083129e+02 1.891587549215093077e+03 7.405334937663106132e+01
-7.640090621416051135e+02 -1.667557252493152191e+03 7.405334937663106132e+01
1.111471343301089291e+03 1.506282649661513460e+03 7.405334937663106132e+01
-1.360464751636184928e+03 -1.437336307050183450e+03 7.405334937663106132e+01
1.583225325679803973e+03 1.187517396981183310e+03 7.405334937663106132e+01
-1.886958059510009434e+03 -5.968159529149878608e+02 7.405334937663106132e+01
1.852695075178191246e+03 4.343436912762131215e+02 7.405334937663106132e+01
1.315179758565814154e+03 -1.478885459615657055e+03 7.405334937663106132e+01
-9.822098249625504423e+02 1.718157111491913838e+03 7.405334937663106132e+01
2.757077364461642333e+02 -7.465455804101372905e+02 7.405334937663106132e+01
-4.967445106770225607e+02 1.058938490455886267e+03 7.405334937663106132e+01
-3.765982574465386392e+02 -4.687524445517385630e+02 7.405334937663106132e+01
-8.714884731059044043e+01 6.000683039302009547e+02 7.405334937663106132e+01
-6.092550416679578120e+02 1.851409561455058395e+02 7.405334937663106132e+01
3.531879497184463617e+02 6.017887345857149484e+01 7.405334937663106132e+01
-1.207738989644912635e+03 3.200681707533158828e+02 7.405334937663106132e+01
8.099314825593547766e+02 -3.399392618333075688e+02 7.405334937663106132e+01
-1.466020236367726739e+03 1.329505421796402516e+03 7.405334937663106132e+01
1.696683431798596985e+03 -1.018854912278286292e+03 7.405334937663106132e+01
1.937224834783621645e+03 -4.049196704844896999e+02 7.405334937663106132e+01
-1.932034785411867915e+03 4.290006853326344753e+02 7.405334937663106132e+01
1.231611450492994209e+03 -4.400239260532691077e+01 7.405334937663106132e+01
-1.741848920553935159e+03 -1.171040226822072583e+02 7.405334937663106132e+01
9.446853512945170905e+02 6.684443952164612028e+02 7.405334937663106132e+01
-1.115983842692814051e+03 -8.399811516755418097e+02 7.405334937663106132e+01
4.496774153478129961e+02 1.095618421592265577e+03 7.405334937663106132e+01
-6.317685890580642081e+02 -9.733719406185787193e+02 7.405334937663106132e+01
9.538516979335426527e+00 1.436116883186164841e+03 7.405334937663106132e+01
2.810229889069029809e+02 -1.387245252684124353e+03 7.405334937663106132e+01
-4.104688236735653390e+02 1.833959357001549506e+03 7.405334937663106132e+01
3.389050135547823288e+02 -1.949857274733064969e+03 7.405334937663106132e+01
