# turbineX, turbineY, turbineZ
-6.431624795869734044e+02 -1.871668246493835113e+03 7.347865394863241306e+01
2.639938566185199988e+02 1.961404411055998480e+03 7.347865394863241306e+01
-9.873896309306115882e+02 -1.286907808940328096e+03 7.347865394863241306e+01
5.942642244005257908e+02 1.278664655702227719e+03 7.347865394863241306e+01
-1.571728065638258613e+03 -9.161604569514341847e+02 7.347865394863241306e+01
1.258444544793235991e+03 9.778304531995134994e+02 7.347865394863241306e+01
-1.965057606948129887e+03 -2.352628350893749598e+02 7.347865394863241306e+01
1.633728758332136977e+03 1.903637942688877729e+02 7.347865394863241306e+01
1.134268174337482833e+03 -1.580768395857278847e+03 7.347865394863241306e+01
-1.057843717143297681e+03 1.672652585083692657e+03 7.347865394863241306e+01
7.183800334224096105e+02 -6.719242710656786812e+02 7.347865394863241306e+01
-5.383003801952772847e+02 1.186468463483730147e+03 7.347865394863241306e+01
-1.786099171038294173e+02 -3.021673197863476616e+02 7.347865394863241306e+01
-9.629751752799347742e+01 6.439446198164611133e+02 7.347865394863241306e+01
-4.504270206399924064e+02 -1.384957693229077336e+02 7.347865394863241306e+01
1.757131604688586890e+02 -4.925834419017796790e+02 7.347865394863241306e+01
-1.157363096470151504e+03 5.743196615673309680e+02 7.347865394863241306e+01
1.106370481204352700e+03 -7.985109493279162507e+02 7.347865394863241306e+01
-1.635277805804619220e+03 1.114749522776905906e+03 7.347865394863241306e+01
1.695476871465139084e+03 -1.020861488595999276e+03 7.347865394863241306e+01
1.894981716151086175e+03 -5.708277493188189737e+02 7.347865394863241306e+01
-1.891751341841567182e+03 5.814437731072467841e+02 7.347865394863241306e+01
1.520226681669855680e+03 -1.484759863846587109e+02 7.347865394863241306e+01
-1.461120118142817546e+03 2.846739063143859880e+02 7.347865394863241306e+01
6.764702665254101248e+02 1.147597609402673129e+02 7.347865394863241306e+01
-1.250785064016009073e+03 -3.707325219766614168e+02 7.347865394863241306e+01
3.582512207417401555e+02 7.556317736134034249e+02 7.347865394863241306e+01
-3.202145186127883676e+02 -1.454549213497240544e+03 7.347865394863241306e+01
1.301349486408051348e+02 1.551316463996790162e+03 7.347865394863241306e+01
2.280688646580335046e+02 -1.664071236105686012e+03 7.347865394863241306e+01
-4.398059576030174185e+02 1.929603772712626551e+03 7.347865394863241306e+01
5.708764657733246395e+02 -1.894967035634396552e+03 7.347865394863241306e+01
