# turbineX, turbineY, turbineZ
-2.861047615562324609e+02 -1.729436933819130218e+03 7.381353233903881517e+01
-5.706416575200197485e+02 1.662310449850314171e+03 7.381353233903881517e+01
-9.237939819336739902e+02 -1.483861191635402292e+03 7.381353233903881517e+01
1.046840776151882437e+03 1.679560772807120884e+03 7.381353233903881517e+01
-1.510636107546735047e+03 -1.278584588745195788e+03 7.381353233903881517e+01
1.636696683916977918e+03 1.112665252925452478e+03 7.381353233903881517e+01
-1.804338851542602242e+03 -8.131182625150398735e+02 7.381353233903881517e+01
1.913166640025465767e+03 5.065504986714376514e+02 7.381353233903881517e+01
8.708514776408518401e+02 -1.658578288008569871e+03 7.381353233903881517e+01
-1.282470919165030637e+03 1.414580599717171708e+03 7.381353233903881517e+01
7.687769104106931763e+02 -7.256755143076444483e+02 7.381353233903881517e+01
-4.691056519672683862e+02 1.252006093356206293e+03 7.381353233903881517e+01
2.319930324177406931e+02 -6.867357505420512780e+02 7.381353233903881517e+01
2.130267784729626896e+02 5.152383990252553758e+02 7.381353233903881517e+01
-1.968416407072753884e+02 -2.906899821821745888e+00 7.381353233903881517e+01
1.688510205283307926e+02 -1.208845062189080295e+02 7.381353233903881517e+01
-8.903897274519457596e+02 4.602918044580241599e+02 7.381353233903881517e+01
1.209840727755864009e+03 -4.153959691445761564e+02 7.381353233903881517e+01
-1.595812491721379956e+03 9.797751498373891081e+02 7.381353233903881517e+01
1.402722292213327819e+03 -1.272057167697876366e+03 7.381353233903881517e+01
1.870102728574064713e+03 -6.477003818125407406e+02 7.381353233903881517e+01
-1.943915671122693539e+03 -3.714725612553270366e+02 7.381353233903881517e+01
1.764461324594079088e+03 3.490665664532291856e+01 7.381353233903881517e+01
-1.375355709322732991e+03 8.724074464475350510e+01 7.381353233903881517e+01
1.130798958344399352e+03 5.858405523318737096e+02 7.381353233903881517e+01
-8.154921244418085280e+02 -5.583390439752109842e+02 7.381353233903881517e+01
6.342569626109351475e+02 8.557232167283522131e+02 7.381353233903881517e+01
-5.174388317091043064e+02 -1.044546203033661868e+03 7.381353233903881517e+01
8.197452860597296365e+01 1.977392267165129624e+03 7.381353233903881517e+01
4.457478797376208490e+01 -1.408529518434233069e+03 7.381353233903881517e+01
-9.947327715658204852e+02 1.710937378594906022e+03 7.381353233903881517e+01
3.592268598170555265e+02 -1.946215831661990478e+03 7.381353233903881517e+01
