# turbineX, turbineY, turbineZ
-2.338417866999535306e+02 -1.965227218108169836e+03 7.390247317914536040e+01
6.808190693985051212e+02 1.858301750188579717e+03 7.390247317914536040e+01
-9.792864648305835544e+02 -1.605969654743421870e+03 7.390247317914536040e+01
1.121462663188474835e+03 1.316350543674108167e+03 7.390247317914536040e+01
-1.530722614759883299e+03 -1.254467327864848130e+03 7.390247317914536040e+01
1.716167490570177279e+03 9.794272586617959178e+02 7.390247317914536040e+01
-1.862572486237993871e+03 -6.690468843928643992e+02 7.390247317914536040e+01
1.896850852790299768e+03 5.645855491162890303e+02 7.390247317914536040e+01
1.393851708462698980e+03 -1.404983065676927254e+03 7.390247317914536040e+01
-1.298240911807975408e+03 1.431816600909970020e+03 7.390247317914536040e+01
5.222078946654671654e+02 -7.611809089229274150e+02 7.390247317914536040e+01
-7.386871051055859425e+02 1.192842098266751691e+03 7.390247317914536040e+01
2.335420995906729758e+01 -2.003535503626902994e+02 7.390247317914536040e+01
-9.445599407672872871e+01 1.163222038848877986e+02 7.390247317914536040e+01
-6.184877649357619021e+02 4.602106123722988968e+02 7.390247317914536040e+01
7.625364022088785987e+02 -1.338993573070316074e+02 7.390247317914536040e+01
-9.799971806923718987e+02 7.262083401858383240e+02 7.390247317914536040e+01
1.002340958252946507e+03 -4.939093605046365383e+02 7.390247317914536040e+01
-1.639376081586826103e+03 1.108713697546104640e+03 7.390247317914536040e+01
1.210983262932144044e+03 -1.020542936341669474e+03 7.390247317914536040e+01
1.963444319431952181e+03 -2.483674788134668461e+02 7.390247317914536040e+01
-1.424847267811269376e+03 2.223530726015574146e+02 7.390247317914536040e+01
1.576116651879228129e+03 2.534172511555420044e+02 7.390247317914536040e+01
-1.977327527374264946e+03 -8.352155110599487386e+01 7.390247317914536040e+01
1.370112237359844130e+03 1.102726541997806635e+03 7.390247317914536040e+01
-8.808667682125872034e+02 -6.048563849751496946e+02 7.390247317914536040e+01
-2.918616239174363614e+02 9.634118053282518304e+02 7.390247317914536040e+01
-4.612363141339032495e+02 -1.185727425464732733e+03 7.390247317914536040e+01
-1.867927314517574473e+02 1.970255941617079316e+03 7.390247317914536040e+01
1.207555411481383487e+02 -1.516732612671272818e+03 7.390247317914536040e+01
-6.762399953839986892e+02 1.771802648302849093e+03 7.390247317914536040e+01
4.197604471222889515e+02 -1.828617807121192982e+03 7.390247317914536040e+01
