# turbineX, turbineY, turbineZ
-6.254133816119031053e+02 -1.800918507521619404e+03 7.437926453474653954e+01
4.721569932395085516e+02 1.921943748856041566e+03 7.437926453474653954e+01
-1.059134163894733547e+03 -1.671835764324613820e+03 7.437926453474653954e+01
1.077589843284021754e+03 1.660000039052195461e+03 7.437926453474653954e+01
-1.668185826603240230e+03 -1.064873723954760408e+03 7.437926453474653954e+01
1.685257938809856114e+03 1.037644293425429851e+03 7.437926453474653954e+01
-1.862055306335022578e+03 -5.127212501938928426e+02 7.437926453474653954e+01
1.978800755096347757e+03 3.387582663756457890e+01 7.437926453474653954e+01
1.170053226381050536e+03 -1.593302706562462845e+03 7.437926453474653954e+01
-1.276362713783847767e+03 1.512513875346283157e+03 7.437926453474653954e+01
7.005439330175727264e+02 -1.190872655701302847e+03 7.437926453474653954e+01
-5.250017862769051362e+02 1.185382609901219439e+03 7.437926453474653954e+01
-3.230363861602364750e+02 -6.833479461411652665e+02 7.437926453474653954e+01
1.067553221608149698e+02 9.469980948529537272e+02 7.437926453474653954e+01
-2.667768467099230634e+02 1.756375977723519668e+02 7.437926453474653954e+01
1.845705762655929334e+02 -5.748205772837750516e+01 7.437926453474653954e+01
-7.691551443347539134e+02 3.516278215923148878e+02 7.437926453474653954e+01
1.061575509018098273e+03 -3.406533270132204052e+02 7.437926453474653954e+01
-1.731848026500468904e+03 8.580451735804964528e+02 7.437926453474653954e+01
1.620765681316976270e+03 -1.135745837010803371e+03 7.437926453474653954e+01
1.664627951874083465e+03 -5.528296786020908939e+02 7.437926453474653954e+01
-1.926842865705300483e+03 4.517483490625771196e+02 7.437926453474653954e+01
1.678679447225387321e+03 2.655466553363338562e+02 7.437926453474653954e+01
-1.447417676385430923e+03 -1.423824571900226204e+02 7.437926453474653954e+01
9.497826369291346964e+02 5.049711318610833359e+02 7.437926453474653954e+01
-1.142046424200948877e+03 -6.466508052320612023e+02 7.437926453474653954e+01
3.358990505432283271e+02 1.402236075304726228e+03 7.437926453474653954e+01
-3.911876806237269761e+02 -1.201800078061284466e+03 7.437926453474653954e+01
-1.421840920352402406e+02 1.582310823173390872e+03 7.437926453474653954e+01
-3.664465380276016759e+01 -1.898646692374048826e+03 7.437926453474653954e+01
-3.836766291220241669e+02 1.941543778611764992e+03 7.437926453474653954e+01
5.844804849281828183e+02 -1.890815316937254920e+03 7.437926453474653954e+01
