# turbineX, turbineY, turbineZ
-5.912891353589050141e+02 -1.764253188750172967e+03 7.435928554248033606e+01
1.560812639735952132e+02 1.963095263820847777e+03 7.435928554248033606e+01
-1.287165392964392595e+03 -1.503331384352785562e+03 7.435928554248033606e+01
1.068656790855182408e+03 1.503939595326294466e+03 7.435928554248033606e+01
-1.614948553332740403e+03 -9.836727696762509368e+02 7.435928554248033606e+01
1.523140070638371071e+03 9.344070632998679002e+02 7.435928554248033606e+01
-1.952738171153085432e+03 -3.218907190124265298e+02 7.435928554248033606e+01
1.959473192750093631e+03 2.779654779944095822e+02 7.435928554248033606e+01
1.232632760833912698e+03 -1.392269329258881498e+03 7.435928554248033606e+01
-9.715318904611522157e+02 1.657978818058683601e+03 7.435928554248033606e+01
5.045164838796100639e+02 -1.019305874152919387e+03 7.435928554248033606e+01
-4.837883833157457047e+02 1.070379718422256474e+03 7.435928554248033606e+01
-2.141510911298294673e+01 -5.642221106850498700e+02 7.435928554248033606e+01
2.301563097853886575e+02 8.013821109639716269e+02 7.435928554248033606e+01
-4.181426061828918250e+02 2.066976205499587991e+02 7.435928554248033606e+01
5.971975403089078327e+02 -5.682941253516892743e+01 7.435928554248033606e+01
-1.065032142938505331e+03 4.564907908348662318e+02 7.435928554248033606e+01
8.822398189565865323e+02 -7.658793726155104196e+02 7.435928554248033606e+01
-1.479525436568043233e+03 1.314459768326657468e+03 7.435928554248033606e+01
1.626632624995369270e+03 -1.127327061394073553e+03 7.435928554248033606e+01
1.860107090722937528e+03 -6.758710017890934978e+02 7.435928554248033606e+01
-1.946654524019447308e+03 3.568419315682596675e+02 7.435928554248033606e+01
1.370837276508725836e+03 -2.030261473820398805e+02 7.435928554248033606e+01
-1.407611567402263518e+03 1.243807857971999198e+02 7.435928554248033606e+01
1.284803158943180279e+03 6.620391017878741877e+02 7.435928554248033606e+01
-1.176539052380793009e+03 -4.770917614509416467e+02 7.435928554248033606e+01
7.106588202703252364e+02 1.168842420298062962e+03 7.435928554248033606e+01
-3.776244636039158991e+02 -9.019436402529095176e+02 7.435928554248033606e+01
-1.097628106832743953e+02 1.413444240226467855e+03 7.435928554248033606e+01
-1.539131774902832035e+02 -1.973096737085803625e+03 7.435928554248033606e+01
-6.364497318281107709e+02 1.873961509438776602e+03 7.435928554248033606e+01
5.747930693231810437e+02 -1.893782703338905094e+03 7.435928554248033606e+01
