# turbineX, turbineY, turbineZ
-2.351962673275027385e+02 -1.965065575463584310e+03 7.391125483752088599e+01
3.358234779818802167e+02 1.875939463742116232e+03 7.391125483752088599e+01
-1.087355851291572435e+03 -1.153866864381518099e+03 7.391125483752088599e+01
1.004208264733147303e+03 1.705393139739245726e+03 7.391125483752088599e+01
-1.460951013628412738e+03 -6.987747272332575221e+02 7.391125483752088599e+01
1.585266108279671471e+03 1.184791697307515506e+03 7.391125483752088599e+01
-1.897510213223297797e+03 -5.623655312687557171e+02 7.391125483752088599e+01
1.848107248261274663e+03 2.247303290268214937e+02 7.391125483752088599e+01
1.059000182302522035e+03 -1.655690771260527981e+03 7.391125483752088599e+01
-1.289684437875865797e+03 1.473924657610873055e+03 7.391125483752088599e+01
5.920235174127442406e+02 -1.073147525766027684e+03 7.391125483752088599e+01
-5.663281252627276672e+02 9.827705362514828948e+02 7.391125483752088599e+01
1.619490838986228027e+02 -5.707156831976053581e+02 7.391125483752088599e+01
3.318664821207273974e+01 8.427787334533653620e+02 7.391125483752088599e+01
-2.857901063185309454e+02 -1.443517295702125978e+02 7.391125483752088599e+01
2.894421914785687022e+02 1.180285529560162416e+02 7.391125483752088599e+01
-9.296759650779498543e+02 4.182608346318532426e+02 7.391125483752088599e+01
1.199520119380001461e+03 -2.957192820424118622e+02 7.391125483752088599e+01
-1.580703419029529414e+03 1.082463644856051815e+03 7.391125483752088599e+01
1.705168358062642483e+03 -1.004589901873029703e+03 7.391125483752088599e+01
1.934294120810549657e+03 -4.186958971607157878e+02 7.391125483752088599e+01
-1.945160480517254200e+03 3.648982121309671811e+02 7.391125483752088599e+01
1.336789710093780286e+03 4.036681927479331193e+02 7.391125483752088599e+01
-1.699840820804824943e+03 -5.034465583409799549e-01 7.391125483752088599e+01
6.924474603836944198e+02 5.425122610206889249e+02 7.391125483752088599e+01
-6.947049473350280095e+02 -4.796332394856206065e+02 7.391125483752088599e+01
4.373139150979544638e+02 1.271565637848018923e+03 7.391125483752088599e+01
-4.531769942646077993e+02 -1.492592789409255374e+03 7.391125483752088599e+01
-2.494806069833125548e+02 1.963303192859607861e+03 7.391125483752088599e+01
1.219222890741433645e+02 -1.275157101449125093e+03 7.391125483752088599e+01
-8.049625447675010719e+02 1.807992063548973647e+03 7.391125483752088599e+01
1.384133553320564261e+02 -1.717654001462159385e+03 7.391125483752088599e+01
