# turbineX, turbineY, turbineZ
-4.072148214785359528e+02 -1.936743681870033924e+03 7.357571467043335645e+01
3.521899696175497070e+02 1.947501534095641773e+03 7.357571467043335645e+01
-7.888882059949751238e+02 -1.677349526903741662e+03 7.357571467043335645e+01
1.001674917489920745e+03 1.556518067209304036e+03 7.357571467043335645e+01
-1.138715358584614933e+03 -1.037287730540982238e+03 7.357571467043335645e+01
1.415648825823816878e+03 6.545125601765773808e+02 7.357571467043335645e+01
-1.802188345743527407e+03 -7.359057476658451833e+02 7.357571467043335645e+01
1.857654819593550428e+03 6.825822816775624915e+02 7.357571467043335645e+01
1.307997490969548835e+03 -1.401536298914601275e+03 7.357571467043335645e+01
-1.160362512050558280e+03 1.358614525395854571e+03 7.357571467043335645e+01
6.985349717497007305e+02 -1.056750042218850012e+03 7.357571467043335645e+01
-3.787387707860385149e+02 8.007522409899361264e+02 7.357571467043335645e+01
3.430621506570086012e+02 -8.872500163914392033e+02 7.357571467043335645e+01
-3.868047594861932481e+01 5.507398296988097854e+02 7.357571467043335645e+01
-6.121583437977374160e+02 7.781562030323084400e+01 7.357571467043335645e+01
4.384564532126560721e+02 -1.140452136021928276e+01 7.357571467043335645e+01
-9.106972030469353285e+02 3.746597859418127996e+02 7.357571467043335645e+01
1.095219952175278422e+03 -5.206154613161011184e+02 7.357571467043335645e+01
-1.406510970799927236e+03 7.023616597734604738e+02 7.357571467043335645e+01
1.594160992250082927e+03 -1.172796116467217644e+03 7.357571467043335645e+01
1.922171585863195787e+03 -4.712286012197388345e+02 7.357571467043335645e+01
-1.860396440639741058e+03 6.750741320143597477e+02 7.357571467043335645e+01
1.486946863506244199e+03 6.618561497370815516e+01 7.357571467043335645e+01
-1.670788980943294746e+03 -1.865617994173980776e+02 7.357571467043335645e+01
8.596785321616666806e+02 4.474605732843472765e+02 7.357571467043335645e+01
-1.129483466211690256e+03 -3.685828561445031255e+02 7.357571467043335645e+01
5.890073106438595687e+02 1.263497254736515970e+03 7.357571467043335645e+01
-2.633543954122685022e+02 -6.285760721546832883e+02 7.357571467043335645e+01
4.170408555862605482e+01 1.650217412906669779e+03 7.357571467043335645e+01
-1.856046198629065316e+02 -1.690356032590939549e+03 7.357571467043335645e+01
-4.691753803055819390e+02 1.922673779611758391e+03 7.357571467043335645e+01
2.800135710554910133e+02 -1.830562753307234743e+03 7.357571467043335645e+01
