# turbineX, turbineY, turbineZ
-2.271899003986212335e+02 -1.966007311575867789e+03 7.378395055113426793e+01
5.258090144902895418e+02 1.907963542755872368e+03 7.378395055113426793e+01
-9.010913457630335870e+02 -1.560023138160566987e+03 7.378395055113426793e+01
6.624422983748675051e+02 1.411814493669809281e+03 7.378395055113426793e+01
-1.512179932241724828e+03 -6.164134259525344532e+02 7.378395055113426793e+01
1.515198547673279791e+03 1.273174521176624921e+03 7.378395055113426793e+01
-1.718775101320075692e+03 -3.845632335852657775e+02 7.378395055113426793e+01
1.919448427339710861e+03 4.822009279646439950e+02 7.378395055113426793e+01
8.558037696078042700e+02 -1.689146144642994841e+03 7.378395055113426793e+01
-1.005828567190253011e+03 1.262649969871029498e+03 7.378395055113426793e+01
4.816379707095601930e+02 -5.130922188814012088e+02 7.378395055113426793e+01
-5.939378696421769064e+02 6.680109243817230436e+02 7.378395055113426793e+01
6.100294178119349908e+01 -9.327280828762083047e+02 7.378395055113426793e+01
1.881192512288154148e+02 6.915156703272273262e+02 7.378395055113426793e+01
-2.011233763505315437e+02 -1.913438610499985870e+01 7.378395055113426793e+01
7.580555493722723668e+02 -1.269823400604449120e+02 7.378395055113426793e+01
-1.107516376826533133e+03 2.407056109880589077e+02 7.378395055113426793e+01
1.154438737827820205e+03 -6.387855309676341449e+02 7.378395055113426793e+01
-1.480641905695165633e+03 1.313202020676382517e+03 7.378395055113426793e+01
1.281712319178034932e+03 -1.313289213715850792e+03 7.378395055113426793e+01
1.930012314530325284e+03 -4.380096640901654155e+02 7.378395055113426793e+01
-1.934071897321389997e+03 3.675176418277118842e+02 7.378395055113426793e+01
1.412391494859366048e+03 1.030270087809874440e+02 7.378395055113426793e+01
-1.971155969417393635e+03 -1.770427751611117912e+02 7.378395055113426793e+01
1.055205044841723520e+03 7.465634914585593833e+02 7.378395055113426793e+01
-1.021640900710776464e+03 -8.387617166549416652e+02 7.378395055113426793e+01
1.530269285672718524e+02 1.170481919959463767e+03 7.378395055113426793e+01
-4.890909009045694233e+02 -7.270146195049804874e+02 7.378395055113426793e+01
-9.443247241224180755e+01 1.679322307977620767e+03 7.378395055113426793e+01
-9.511831392053532852e+01 -1.425549692404878670e+03 7.378395055113426793e+01
-6.640188384587503378e+02 1.864370934711505470e+03 7.378395055113426793e+01
5.347915547863270831e+02 -1.905465295659974117e+03 7.378395055113426793e+01
