# turbineX, turbineY, turbineZ
-4.080028832892668902e+02 -1.936577818731967682e+03 7.399900465881327705e+01
6.481615803795240538e+01 1.978029036224986612e+03 7.399900465881327705e+01
-9.266426129230370634e+02 -1.354973467135813507e+03 7.399900465881327705e+01
1.005530587622715416e+03 1.613350503441645742e+03 7.399900465881327705e+01
-1.663496180487484253e+03 -1.072184899273576093e+03 7.399900465881327705e+01
1.256658557342074118e+03 6.622521395483455535e+02 7.399900465881327705e+01
-1.860388607957544309e+03 -6.750957178152996221e+02 7.399900465881327705e+01
1.868278626086551640e+03 6.529433170962624899e+02 7.399900465881327705e+01
1.049944829043449545e+03 -1.614994954253691731e+03 7.399900465881327705e+01
-9.548560464340403087e+02 1.479752275854788877e+03 7.399900465881327705e+01
4.217955832378848982e+02 -7.464275117492417166e+02 7.399900465881327705e+01
-1.962609996223250448e+02 1.282710639726261661e+03 7.399900465881327705e+01
1.724759747731796722e+02 -2.247800029138002174e+02 7.399900465881327705e+01
-1.048410251922056062e+02 3.112950173011585662e+02 7.399900465881327705e+01
-5.666559870106582366e+02 7.522168913462184969e-01 7.399900465881327705e+01
6.560178077225319839e+02 1.003161073814758595e+02 7.399900465881327705e+01
-1.051975177215208532e+03 4.224312639963399647e+02 7.399900465881327705e+01
1.150323227692888850e+03 -8.926683348826450128e+02 7.399900465881327705e+01
-1.218542078634704467e+03 8.076514408972474257e+02 7.399900465881327705e+01
1.687937778789462755e+03 -1.033279272496198473e+03 7.399900465881327705e+01
1.948484278221145132e+03 -3.467117210727168413e+02 7.399900465881327705e+01
-1.768189080506670280e+03 8.862667900810829451e+02 7.399900465881327705e+01
1.558782987592147265e+03 3.559945044257371478e+02 7.399900465881327705e+01
-1.951589288931984811e+03 1.541801030827760712e+02 7.399900465881327705e+01
8.622205777602883927e+02 9.504396030897534047e+02 7.399900465881327705e+01
-1.179168033006809537e+03 -3.402609043522405159e+02 7.399900465881327705e+01
6.120256204187588764e+02 1.296901605679476233e+03 7.399900465881327705e+01
-7.821511710354614024e+02 -6.336805970144874891e+02 7.399900465881327705e+01
3.125276312392468299e+02 1.773698835473921463e+03 7.399900465881327705e+01
-1.895424270902669548e+02 -1.492787654394637002e+03 7.399900465881327705e+01
-6.634601365919294267e+02 1.864569829027255082e+03 7.399900465881327705e+01
4.999860098295998228e+02 -1.572517331623241034e+03 7.399900465881327705e+01
