# turbineX, turbineY, turbineZ
-5.201465008359675721e+02 -1.909515047505488155e+03 7.432246439206276989e+01
4.466501962312146929e+02 1.928031016971048530e+03 7.432246439206276989e+01
-9.879392630197244216e+02 -1.694887837425356338e+03 7.432246439206276989e+01
1.208060364842679292e+03 1.567606505168590274e+03 7.432246439206276989e+01
-1.348875925312758682e+03 -1.448217434764197378e+03 7.432246439206276989e+01
1.522828140189016722e+03 1.243823731032254045e+03 7.432246439206276989e+01
-1.722442493450090524e+03 -9.746752570966958729e+02 7.432246439206276989e+01
1.636447328198664309e+03 6.348649012050562987e+02 7.432246439206276989e+01
1.472893764866461424e+03 -1.321886514592666117e+03 7.432246439206276989e+01
-1.045117315979950490e+03 9.973236133921434430e+02 7.432246439206276989e+01
7.864728924571758171e+02 -1.057007098981763875e+03 7.432246439206276989e+01
-4.114537469949437991e+02 8.499843254203008200e+02 7.432246439206276989e+01
7.256997417986202237e+00 -8.487950720023906115e+02 7.432246439206276989e+01
1.547620006193141080e+02 8.679045019633485936e+02 7.432246439206276989e+01
-6.417991286757547869e+02 7.638844643301477788e+01 7.432246439206276989e+01
5.378220594192513317e+02 -8.367233447637333654e+01 7.432246439206276989e+01
-1.404453027881691014e+03 1.980673401419768709e+02 7.432246439206276989e+01
1.037429304234267420e+03 -3.891652503131383583e+02 7.432246439206276989e+01
-1.621344683830519898e+03 1.134919123204365860e+03 7.432246439206276989e+01
1.916213037485400037e+03 -4.949016032414355664e+02 7.432246439206276989e+01
1.957491157035413380e+03 2.915962450974838021e+02 7.432246439206276989e+01
-1.876483610712721656e+03 4.576271226029170407e+02 7.432246439206276989e+01
1.384827326679587031e+03 -3.169807512420453222e+01 7.432246439206276989e+01
-1.962934443817839110e+03 -2.523655482008435627e+02 7.432246439206276989e+01
9.584445240839102098e+02 7.836061165760401082e+02 7.432246439206276989e+01
-8.805025213424562480e+02 -5.616191905698161690e+02 7.432246439206276989e+01
3.500613239800663905e+02 3.079897145345845502e+02 7.432246439206276989e+01
-3.191463169343091408e+02 -1.158648908465172099e+03 7.432246439206276989e+01
-4.958695379613897103e+02 1.465170862610439826e+03 7.432246439206276989e+01
1.752381602517137082e+02 -1.619712316507939931e+03 7.432246439206276989e+01
-3.063016880466914245e+02 1.955244045653430476e+03 7.432246439206276989e+01
8.983392784369375477e+02 -1.763458687107138530e+03 7.432246439206276989e+01
