# turbineX, turbineY, turbineZ
-6.132708424900815771e+02 -1.863564843856094512e+03 7.417606817478112191e+01
4.920297870944018541e+02 1.916952448203565382e+03 7.417606817478112191e+01
-1.172172933278882283e+03 -1.492700593437909447e+03 7.417606817478112191e+01
1.241309951549074412e+03 1.541411562237490443e+03 7.417606817478112191e+01
-1.540708396582890600e+03 -1.220780710044039552e+03 7.417606817478112191e+01
1.551718357936972097e+03 1.224948738455536841e+03 7.417606817478112191e+01
-1.838486843766547281e+03 -7.326432460424084638e+02 7.417606817478112191e+01
1.968304149976086819e+03 2.063462460532450677e+02 7.417606817478112191e+01
8.508079976691806223e+02 -1.496787191017123632e+03 7.417606817478112191e+01
-8.923539085035603193e+02 1.766494976521985564e+03 7.417606817478112191e+01
4.415989528297025117e+02 -1.106161625002308938e+03 7.417606817478112191e+01
-4.374589962681083080e+02 7.338393844192557935e+02 7.417606817478112191e+01
-1.421268894764443758e+02 -3.162762058907167102e+02 7.417606817478112191e+01
-9.726640129237205556e+00 6.055022461100102191e+02 7.417606817478112191e+01
-6.613084015300894407e+02 1.270468060863575204e+02 7.417606817478112191e+01
6.534724638325932347e+02 4.567887271173368049e+02 7.417606817478112191e+01
-1.023066831768829843e+03 5.310795638570911024e+02 7.417606817478112191e+01
1.356108185868668670e+03 -4.578682688020322757e+02 7.417606817478112191e+01
-1.660309504328027970e+03 1.074391479546687833e+03 7.417606817478112191e+01
1.530662413352681597e+03 -1.254540783358900853e+03 7.417606817478112191e+01
1.767001570196264765e+03 -6.544865267209293052e+02 7.417606817478112191e+01
-1.958463153488600028e+03 2.849948711713567491e+02 7.417606817478112191e+01
9.542137072885517455e+02 -4.967453894573399964e+01 7.417606817478112191e+01
-1.781330341311200073e+03 -1.671619971691804380e+02 7.417606817478112191e+01
1.127902329174713259e+03 3.170419769724036883e+02 7.417606817478112191e+01
-9.253509581379905740e+02 -6.856252203577236060e+02 7.417606817478112191e+01
6.280227922284261695e+02 1.198145156788845952e+03 7.417606817478112191e+01
-3.518686374898729241e+02 -9.069049343348440289e+02 7.417606817478112191e+01
1.087315073349936796e+02 1.648824823286830906e+03 7.417606817478112191e+01
3.758882579840811644e+01 -1.386554582444210837e+03 7.417606817478112191e+01
-3.338406579930609155e+02 1.950730738809842705e+03 7.417606817478112191e+01
4.796042102499626480e+02 -1.920098904113874141e+03 7.417606817478112191e+01
