# turbineX, turbineY, turbineZ
-3.573403428785754272e+02 -1.946563094116562070e+03 7.413154873506618969e+01
3.798436026876564142e+02 1.942297309251349816e+03 7.413154873506618969e+01
-1.227000776898155891e+03 -1.552826163326060623e+03 7.413154873506618969e+01
9.601829021130096180e+02 1.730563143760571847e+03 7.413154873506618969e+01
-1.125778900721276386e+03 -5.777563779603642615e+02 7.413154873506618969e+01
1.475923706950907444e+03 1.146458596624660913e+03 7.413154873506618969e+01
-1.805227507113146658e+03 -8.111434198510910392e+02 7.413154873506618969e+01
1.810566696850147991e+03 7.991547011454084668e+02 7.413154873506618969e+01
1.159844447310603528e+03 -1.569131338942827597e+03 7.413154873506618969e+01
-1.097612898211652919e+03 1.572910077541746432e+03 7.413154873506618969e+01
5.615894597184897066e+02 -1.082139652397794407e+03 7.413154873506618969e+01
-5.482692557318656554e+02 9.871820309293616447e+02 7.413154873506618969e+01
-1.989886860573069782e+02 -3.349403088864319216e+02 7.413154873506618969e+01
-8.653438910678801221e+01 4.074757256536479417e+02 7.413154873506618969e+01
-9.849318801318249825e+02 1.458909308035453023e+02 7.413154873506618969e+01
4.889335619086817246e+02 4.085917606876494079e-01 7.413154873506618969e+01
-1.429381250379235780e+03 5.616500728635494397e+02 7.413154873506618969e+01
1.051020114048419146e+03 -4.610830626728480865e+02 7.413154873506618969e+01
-1.645594502088587205e+03 1.099462930117366568e+03 7.413154873506618969e+01
1.676481840865934146e+03 -5.648498592543393215e+02 7.413154873506618969e+01
1.706252645791512577e+03 -1.002747180872225158e+03 7.413154873506618969e+01
-1.963742279319802265e+03 2.460005295080226801e+02 7.413154873506618969e+01
1.561596967634817020e+03 -1.080512452599962074e+02 7.413154873506618969e+01
-1.569417727875994842e+03 -2.009899924233073705e+02 7.413154873506618969e+01
8.367631893107035239e+02 3.260661840281606487e+02 7.413154873506618969e+01
-6.290852081084334486e+02 -7.193654450887921712e+02 7.413154873506618969e+01
2.346863558331678803e+02 1.238205578285778302e+03 7.413154873506618969e+01
-8.634396115582264883e+02 -1.208074052528692164e+03 7.413154873506618969e+01
-1.641122131025641693e+02 1.456525181454975382e+03 7.413154873506618969e+01
7.794532337051967374e+01 -1.451879623394706414e+03 7.413154873506618969e+01
-4.559001012747872323e+02 1.925864766191994022e+03 7.413154873506618969e+01
2.867035636284600741e+02 -1.958213743850701121e+03 7.413154873506618969e+01
