# turbineX, turbineY, turbineZ
-1.643004645740591343e+02 -1.309123892771519195e+03 1.095454996031483006e+02
3.806594559385148386e+02 1.263288857882561160e+03 1.095454996031483006e+02
-6.763167331980262134e+02 -1.132870547923450658e+03 1.095454996031483006e+02
6.796827156787949207e+02 1.117737867533643566e+03 1.095454996031483006e+02
-1.069567686164675706e+03 -7.725444763240553812e+02 1.095454996031483006e+02
9.647777332369182659e+02 8.980475718575831934e+02 1.095454996031483006e+02
-1.231786995857889451e+03 -3.139810355071199979e+02 1.095454996031483006e+02
1.189775638864535949e+03 5.702929655900370562e+02 1.095454996031483006e+02
6.731188333352430391e+02 -9.674900103365575887e+02 1.095454996031483006e+02
-8.418898153600578098e+02 1.015884737781162926e+03 1.095454996031483006e+02
2.612592344290487176e+02 -4.683654455065661182e+02 1.095454996031483006e+02
-5.320078240216142831e+02 8.620200563209416487e+02 1.095454996031483006e+02
-5.242970764599858313e+01 -2.271975389953472586e+02 1.095454996031483006e+02
1.607011906906947729e+02 5.178391460000552797e+02 1.095454996031483006e+02
-2.962995855392263707e+02 -7.085522748252566316e+01 1.095454996031483006e+02
1.880729917443333079e+02 9.414849295692421549e+01 1.095454996031483006e+02
-6.249756844665554354e+02 1.572297249047446428e+02 1.095454996031483006e+02
6.064195124532863019e+02 -1.745245125295395781e+02 1.095454996031483006e+02
-9.679240556327540617e+02 6.392503113233437944e+02 1.095454996031483006e+02
1.099513725737630239e+03 -7.292939605673525421e+02 1.095454996031483006e+02
1.260509203718950630e+03 -3.897647672280158986e+02 1.095454996031483006e+02
-1.316580713860633978e+03 8.611202363640657609e+01 1.095454996031483006e+02
1.319390225296217068e+03 -3.081374579069061870e+00 1.095454996031483006e+02
-1.150578285490583312e+03 4.346398127107539722e+02 1.095454996031483006e+02
1.037075451050180845e+03 2.818462181557687813e+02 1.095454996031483006e+02
-8.624593671188296184e+02 -5.830062499399941771e+02 1.095454996031483006e+02
3.573755489769414453e+02 7.767195772912381244e+02 1.095454996031483006e+02
-3.778191476684775125e+02 -8.655631129269994517e+02 1.095454996031483006e+02
-1.088853545791960613e+02 1.208237082574504029e+03 1.095454996031483006e+02
1.612657346025872869e+02 -1.076493909264121385e+03 1.095454996031483006e+02
-3.537990891523405708e+02 1.271072875204579987e+03 1.095454996031483006e+02
4.684068652261902344e+02 -1.233448461455968300e+03 1.095454996031483006e+02
