# turbineX, turbineY, turbineZ
-3.095474531885641341e+02 -1.282567882903963891e+03 1.096408528172075165e+02
8.757333277324804044e+01 1.316484299718068769e+03 1.096408528172075165e+02
-7.589536506083386485e+02 -1.079254073992027088e+03 1.096408528172075165e+02
7.967941708859896153e+02 1.051626858368553030e+03 1.096408528172075165e+02
-9.414625935112227353e+02 -9.037656307414349612e+02 1.096408528172075165e+02
1.206629837346532895e+03 5.337081933276788277e+02 1.096408528172075165e+02
-1.206223195922834975e+03 -5.346266001830621235e+02 1.096408528172075165e+02
1.312417757241280924e+03 1.354977139299943758e+02 1.096408528172075165e+02
7.905740117930265569e+02 -1.006435129043505299e+03 1.096408528172075165e+02
-7.898290854913894918e+02 1.056868021903268982e+03 1.096408528172075165e+02
1.046817974340415702e+02 -8.395245100912621865e+02 1.096408528172075165e+02
-1.001998548023249924e+02 8.183478197018441733e+02 1.096408528172075165e+02
-1.825093072141409607e+02 -2.641335934964096168e+02 1.096408528172075165e+02
2.748789285770486117e+02 6.348039801650269283e+02 1.096408528172075165e+02
-4.059605361607333407e+02 1.925687621178832387e+02 1.096408528172075165e+02
2.013410308957481050e+02 7.908725369450966980e+01 1.096408528172075165e+02
-7.541945780189723791e+02 3.620507699816449190e+02 1.096408528172075165e+02
5.491217024059423011e+02 -4.943362762795831600e+02 1.096408528172075165e+02
-1.078050545050412666e+03 7.606622261740258182e+02 1.096408528172075165e+02
1.022406782897991434e+03 -7.740809350480602689e+02 1.096408528172075165e+02
1.240286275647239108e+03 -4.499888381569040803e+02 1.096408528172075165e+02
-1.236278007538947577e+03 4.608868495539306309e+02 1.096408528172075165e+02
1.033897410758282376e+03 -1.424949866355158861e+02 1.096408528172075165e+02
-1.318836963875027550e+03 -3.832835420172668250e+01 1.096408528172075165e+02
6.723393313431625984e+02 4.443200705487173536e+02 1.096408528172075165e+02
-8.429912686430044459e+02 -1.691423732233700434e+02 1.096408528172075165e+02
6.040326339112859841e+02 8.874662728495906094e+02 1.096408528172075165e+02
-5.036957924266096143e+02 -5.893009676709237965e+02 1.096408528172075165e+02
3.478376655839105069e+02 1.162707282147920296e+03 1.096408528172075165e+02
6.393779370324748612e+01 -1.191060756659362369e+03 1.096408528172075165e+02
-4.920022046659656212e+02 1.224227850771521616e+03 1.096408528172075165e+02
4.564591935983564781e+02 -1.237919627679918676e+03 1.096408528172075165e+02
