# turbineX, turbineY, turbineZ
-4.621866917404253741e+02 -1.235792645868043564e+03 1.097917948429752926e+02
2.770701307777887905e+02 1.289973700978873239e+03 1.097917948429752926e+02
-6.921706656271767315e+02 -1.009192040197757592e+03 1.097917948429752926e+02
7.334528387061652666e+02 1.009088515800543519e+03 1.097917948429752926e+02
-1.043381277038755570e+03 -8.075614598010508871e+02 1.097917948429752926e+02
8.839345136829109606e+02 8.050365359399993395e+02 1.097917948429752926e+02
-1.275496216887926721e+03 -3.375046681824788948e+02 1.097917948429752926e+02
1.199982742662235069e+03 5.484901367503235861e+02 1.097917948429752926e+02
6.655765973656390315e+02 -1.139213673231113262e+03 1.097917948429752926e+02
-6.726674741644334290e+02 1.065462869455543569e+03 1.097917948429752926e+02
3.193812553338382827e+02 -7.165279076611763003e+02 1.097917948429752926e+02
-2.730706928658523793e+02 7.439899877397588170e+02 1.097917948429752926e+02
4.239906363382830534e+01 -5.107198684356838498e+02 1.097917948429752926e+02
-7.114519751391448210e+01 1.710535668221493211e+02 1.097917948429752926e+02
-5.321325871881421108e+02 -1.623289955434483431e+02 1.097917948429752926e+02
4.305121107885395304e+02 -1.348453947211652633e+02 1.097917948429752926e+02
-7.352869722758784974e+02 3.925543126660334110e+02 1.097917948429752926e+02
7.696432732880625736e+02 -3.253581362637889356e+02 1.097917948429752926e+02
-1.129369281734319429e+03 6.821473728000446499e+02 1.097917948429752926e+02
1.144899499757121248e+03 -6.557477772089147265e+02 1.097917948429752926e+02
1.297713058855361169e+03 -2.382033319407834711e+02 1.097917948429752926e+02
-1.291137198085212958e+03 2.715966436741103962e+02 1.097917948429752926e+02
1.216869450353827233e+03 5.174726561388610691e+01 1.097917948429752926e+02
-9.546187585126099293e+02 1.010635120809380112e+02 1.097917948429752926e+02
9.946761986472699846e+02 2.717192141011598210e+02 1.097917948429752926e+02
-8.170628269073009733e+02 -4.312946852305623224e+02 1.097917948429752926e+02
3.390444574595642280e+02 4.863839893983677598e+02 1.097917948429752926e+02
-4.499509274966630983e+02 -6.280988069562159808e+02 1.097917948429752926e+02
-2.546685796384634770e+01 9.728693306876942870e+02 1.097917948429752926e+02
-1.516168253797127363e+02 -9.301864481086573733e+02 1.097917948429752926e+02
-3.501968585569273955e+02 1.272070030388895020e+03 1.097917948429752926e+02
1.063036952018417480e+02 -1.315104379043643803e+03 1.097917948429752926e+02
