# turbineX, turbineY, turbineZ
-3.672116544236900495e+02 -1.267263151100622736e+03 1.092696163779732927e+02
2.642211278330391337e+02 1.292666784614428934e+03 1.092696163779732927e+02
-5.566222765189784241e+02 -1.003199792234374968e+03 1.092696163779732927e+02
8.439587349316010432e+02 1.014166710997116411e+03 1.092696163779732927e+02
-1.004398168414127326e+03 -8.555608268591977321e+02 1.092696163779732927e+02
1.121377348803378027e+03 6.952073519978898730e+02 1.092696163779732927e+02
-1.232458401197272451e+03 -4.710058787291287103e+02 1.092696163779732927e+02
1.275215327037958787e+03 3.385647213234428250e+02 1.092696163779732927e+02
6.859231157196661570e+02 -1.127080091713106185e+03 1.092696163779732927e+02
-8.106402360375751641e+02 1.040991144189742954e+03 1.092696163779732927e+02
5.301001033905587292e+02 -7.162116892833139445e+02 1.092696163779732927e+02
-3.407705336321769778e+02 6.428235499568916111e+02 1.092696163779732927e+02
-1.074930356905812232e+02 -3.562672029446497390e+02 1.092696163779732927e+02
1.760673034160279258e+02 4.425006186769178953e+02 1.092696163779732927e+02
-2.431068149970990930e+02 1.585360936412188835e+02 1.092696163779732927e+02
3.490240156526898545e+02 -7.237695502329889052e+01 1.092696163779732927e+02
-9.334187074747729866e+02 5.305854517823760261e+02 1.092696163779732927e+02
1.165433456650112703e+03 -2.091788983674857434e+02 1.092696163779732927e+02
-6.317514336984620513e+02 3.742969218710597374e+02 1.092696163779732927e+02
8.998975796088203651e+02 -4.495522683112339450e+02 1.092696163779732927e+02
1.093759166158802600e+03 -7.378962738232798984e+02 1.092696163779732927e+02
-1.115014955212571294e+03 7.053663325544898726e+02 1.092696163779732927e+02
1.319358895678475847e+03 -9.598030854880125418e+00 1.092696163779732927e+02
-1.124813602009584201e+03 9.538635041067382758e+01 1.092696163779732927e+02
6.363599219956815887e+02 2.216887122428669272e+02 1.092696163779732927e+02
-7.369105805084027452e+02 -1.517357406565837721e+02 1.092696163779732927e+02
4.496125294433787190e+02 8.469551095109655989e+02 1.092696163779732927e+02
-6.428157053250045010e+02 -6.297423545934053664e+02 1.092696163779732927e+02
3.425115061148373274e-01 9.639974132444050383e+02 1.092696163779732927e+02
7.896612281039641346e+01 -9.878032654638379881e+02 1.092696163779732927e+02
-5.192034250725757829e+02 9.397582327000282021e+02 1.092696163779732927e+02
2.791659493032530008e+02 -1.289521901560662400e+03 1.092696163779732927e+02
