# turbineX, turbineY, turbineZ
-1.993094079979773880e+02 -1.304252955356713983e+03 1.087187074776515487e+02
-1.072099147140048899e+03 7.690280848985885314e+02 1.087187074776515487e+02
-5.866534431079087426e+02 -1.181794291077221487e+03 1.087187074776515487e+02
9.374282474948375921e+02 9.284549083290539784e+02 1.087187074776515487e+02
-9.722958004286223286e+02 -8.918751820295876769e+02 1.087187074776515487e+02
7.450508953041353379e+02 1.088898245365719731e+03 1.087187074776515487e+02
-6.719925365372691886e+02 -6.132917498995948336e+02 1.087187074776515487e+02
1.181864819698378597e+03 5.865141783445066039e+02 1.087187074776515487e+02
7.893007708537211329e+02 -1.057262679355425234e+03 1.087187074776515487e+02
-9.420199211574540641e+02 5.549474552683440152e+02 1.087187074776515487e+02
4.959670088154119867e+02 -7.295758752856988849e+02 1.087187074776515487e+02
-4.893776580588502156e+02 7.693880672989391769e+02 1.087187074776515487e+02
4.645711855362181808e+01 -4.434437219598683555e+02 1.087187074776515487e+02
3.570155454549749265e+02 6.602252037129633209e+02 1.087187074776515487e+02
-1.403175926899019430e+02 1.032116727068693081e+03 1.087187074776515487e+02
7.252144494969087418e+02 -1.661225984868204364e+02 1.087187074776515487e+02
-4.000659472338227829e+02 2.669024373338726832e+02 1.087187074776515487e+02
1.085363978285700341e+03 -7.501900011097088736e+02 1.087187074776515487e+02
-1.216260257637687118e+03 -5.113814609343643269e+02 1.087187074776515487e+02
1.265404794307692555e+03 -3.735650312735363627e+02 1.087187074776515487e+02
1.313340316440674087e+03 1.262434072577342334e+02 1.087187074776515487e+02
-1.311775334250235574e+03 -1.415821701083504252e+02 1.087187074776515487e+02
8.174831682484310704e+02 3.324450781849145642e+02 1.087187074776515487e+02
-7.431604823107437596e+02 4.026114441645357260e+02 1.087187074776515487e+02
2.719846548032980422e+02 4.819894617955282001e+01 1.087187074776515487e+02
-3.172059743884108229e+02 -2.556858297934124948e+02 1.087187074776515487e+02
1.488860770098861224e+02 1.310966584460966715e+03 1.087187074776515487e+02
-2.821213495275090395e+02 -7.911317543721603442e+02 1.087187074776515487e+02
-6.642536838795969061e+02 1.139985620871794481e+03 1.087187074776515487e+02
1.470820146667929009e+02 -9.852059733557541676e+02 1.087187074776515487e+02
-1.300410936131556127e+03 2.230084098273496807e+02 1.087187074776515487e+02
3.945246795633261172e+02 -1.259027599835562341e+03 1.087187074776515487e+02
